-0.854970,0.326676,0.921643,0.000079,-0.004725,-0.999989,-0.000058
-0.857464,0.330668,0.921115,0.000083,-0.005266,-0.999986,0.000065
-0.860049,0.334482,0.920002,0.000019,0.004898,0.999988,0.000113
-0.862501,0.338501,0.919590,0.000015,0.005416,0.999985,0.000092
-0.865209,0.342394,0.918739,0.000078,-0.005025,-0.999987,-0.000068
-0.867627,0.346409,0.918275,0.000099,-0.005485,-0.999985,-0.000047
-0.870261,0.350251,0.917154,0.000086,-0.005074,-0.999987,-0.000052
-0.872715,0.354323,0.916408,0.000056,-0.005581,-0.999984,-0.000089
-0.875344,0.358225,0.915496,0.000064,0.005202,0.999986,0.000094
-0.877916,0.362381,0.914756,0.000045,0.005843,0.999983,0.000150
-0.880357,0.366147,0.914144,0.000023,-0.005315,-0.999986,-0.000021
-0.882639,0.370048,0.913571,0.000097,-0.005614,-0.999984,0.000023
-0.885037,0.373809,0.912677,0.000182,-0.004984,-0.999988,0.000116
-0.887375,0.377787,0.912069,0.000186,-0.005377,-0.999986,0.000004
-0.889863,0.381569,0.910939,0.000046,-0.004888,-0.999988,0.000016
-0.892201,0.385557,0.910311,0.000133,-0.005363,-0.999986,-0.000028
-0.894710,0.389277,0.909407,0.000004,-0.004875,-0.999988,0.000010
-0.897004,0.393113,0.908648,0.000003,0.005213,0.999986,0.000091
-0.899579,0.396743,0.907984,0.000119,-0.004645,-0.999989,0.000117
-0.902148,0.400593,0.907257,0.000161,-0.005140,-0.999987,0.000104
-0.904965,0.404432,0.906182,0.000134,-0.004793,-0.999988,0.000127
-0.907406,0.408199,0.905692,0.000136,-0.005246,-0.999986,0.000135
-0.909953,0.411862,0.904489,0.000079,-0.004725,-0.999989,0.000025
-0.912396,0.415655,0.904008,0.000090,-0.005198,-0.999986,0.000088
-0.914998,0.419358,0.902786,0.000070,-0.004656,-0.999989,-0.000029
-0.917583,0.423291,0.901902,0.000060,0.005332,0.999986,0.000049
-0.920272,0.427066,0.900972,0.000058,0.004763,0.999989,0.000138
-0.922846,0.431000,0.900350,0.000019,0.005377,0.999986,0.000023
-0.925480,0.434786,0.899577,0.000140,-0.004908,-0.999988,-0.000022
-0.927931,0.438664,0.898828,0.000140,-0.005448,-0.999985,0.000046
-0.930583,0.442491,0.897609,0.000162,-0.004897,-0.999988,-0.000022
-0.933198,0.446445,0.897106,0.000145,-0.005475,-0.999985,0.000070
-0.935837,0.450182,0.895907,0.000130,-0.004940,-0.999988,0.000021
-0.938357,0.454040,0.895435,0.000135,-0.005454,-0.999985,0.000054
-0.940897,0.457597,0.894298,0.000212,-0.004898,-0.999988,0.000019
-0.943293,0.461289,0.893489,0.000169,-0.005380,-0.999986,0.000039
-0.945934,0.464815,0.892396,0.000167,-0.004803,-0.999988,-0.000000
-0.948430,0.468500,0.891523,0.000110,-0.005195,-0.999987,-0.000004
-0.951035,0.472002,0.890442,0.000006,0.004535,0.999990,-0.000017
-0.953596,0.475702,0.889487,0.000073,0.005069,0.999987,0.000095
-0.956184,0.479207,0.888287,0.000069,0.004492,0.999990,0.000070
-0.958849,0.482896,0.887725,0.000024,0.005103,0.999987,0.000060
-0.961584,0.486459,0.886583,0.000011,0.004593,0.999989,-0.000028
-0.964320,0.490260,0.885848,0.000058,-0.005199,-0.999986,0.000044
-0.967119,0.493899,0.884909,0.000104,-0.004738,-0.999989,0.000095
-0.969836,0.497730,0.884132,0.000150,-0.005435,-0.999985,0.000081
-0.972421,0.501114,0.883187,0.000204,-0.004819,-0.999988,0.000164
-0.974914,0.504710,0.882250,0.000148,-0.005299,-0.999986,0.000064
-0.977530,0.508163,0.880901,0.000081,-0.004745,-0.999989,0.000000
-0.980108,0.511813,0.880161,0.000011,-0.005283,-0.999986,0.000012
-0.982812,0.515339,0.878914,0.000047,-0.004848,-0.999988,-0.000057
-0.985539,0.519072,0.878285,0.000018,-0.005578,-0.999984,0.000003
-0.988225,0.522555,0.877062,0.000114,-0.005216,-0.999986,-0.000017
-0.990868,0.526176,0.876291,0.000191,-0.005783,-0.999983,0.000006
-0.993375,0.529390,0.875215,0.000184,-0.005181,-0.999987,-0.000054
-0.995951,0.532916,0.874349,0.000166,-0.005661,-0.999984,0.000025
-0.998438,0.535977,0.873266,0.000175,-0.004893,-0.999988,-0.000013
-1.000947,0.539345,0.872378,0.000115,-0.005345,-0.999986,0.000008
-1.003589,0.542585,0.870986,0.000046,-0.004866,-0.999988,-0.000065
-1.006137,0.545942,0.870250,0.000021,0.005458,0.999985,0.000081
-1.008765,0.549106,0.868935,0.000034,0.004963,0.999988,0.000067
-1.011388,0.552441,0.868321,0.000036,-0.005505,-0.999985,-0.000009
-1.013986,0.555555,0.867018,0.000048,-0.004929,-0.999988,-0.000016
-1.016581,0.558874,0.866215,0.000118,-0.005474,-0.999985,-0.000021
-1.019088,0.561811,0.865199,0.000182,-0.004878,-0.999988,0.000052
-1.021725,0.565149,0.864403,0.000244,-0.005501,-0.999985,0.000008
-1.024222,0.568094,0.863108,0.000218,-0.004872,-0.999988,0.000128
-1.026858,0.571533,0.862348,0.000189,-0.005546,-0.999985,0.000052
-1.029325,0.574492,0.860851,0.000014,0.004942,0.999988,-0.000033
-1.031818,0.577616,0.860085,0.000046,0.005432,0.999985,0.000010
-1.034351,0.580529,0.858775,0.000059,0.004905,0.999988,-0.000005
-1.036944,0.583819,0.857853,0.000082,0.005542,0.999985,0.000013
-1.039494,0.586807,0.856693,0.000059,0.005139,0.999987,0.000061
-1.042094,0.590000,0.855817,0.000035,0.005744,0.999984,-0.000029
-1.044531,0.592631,0.854749,0.000035,-0.004996,-0.999988,0.000008
-1.047099,0.595649,0.854006,0.000159,-0.005509,-0.999985,0.000070
-1.049476,0.598160,0.852748,0.000209,-0.004816,-0.999988,0.000032
-1.052100,0.601247,0.852017,0.000165,-0.005436,-0.999985,0.000058
-1.054562,0.603860,0.850666,0.000199,-0.004849,-0.999988,0.000026
-1.057100,0.606814,0.849925,0.000165,-0.005409,-0.999985,0.000030
-1.059582,0.609518,0.848405,0.000036,-0.004864,-0.999988,-0.000032
-1.062103,0.612435,0.847441,0.000031,-0.005316,-0.999986,-0.000066
-1.064592,0.615028,0.846243,0.000034,-0.004734,-0.999989,-0.000026
-1.067145,0.617959,0.845453,0.000127,-0.005280,-0.999986,-0.000014
-1.069587,0.620478,0.844245,0.000121,-0.004747,-0.999989,0.000034
-1.072150,0.623468,0.843347,0.000172,-0.005404,-0.999985,0.000002
-1.074588,0.625958,0.842009,0.000158,-0.004885,-0.999988,0.000073
-1.077232,0.629034,0.841180,0.000112,-0.005527,-0.999985,0.000010
-1.079728,0.631648,0.839736,0.000046,0.005041,0.999987,-0.000040
-1.082281,0.634467,0.838983,0.000011,-0.005603,-0.999984,0.000029
-1.084663,0.636773,0.837571,0.000003,0.005014,0.999987,-0.000049
-1.087218,0.639697,0.836679,0.000040,-0.005703,-0.999984,0.000039
-1.089714,0.642340,0.835400,0.000024,0.005331,0.999986,0.000010
-1.092316,0.645236,0.834500,0.000009,0.005998,0.999982,-0.000021
-1.094739,0.647477,0.833265,0.000113,-0.005387,-0.999985,-0.000019
-1.097303,0.650253,0.832593,0.000193,-0.005987,-0.999982,0.000046
-1.099677,0.652338,0.831242,0.000209,-0.005320,-0.999986,0.000019
-1.102308,0.655116,0.830358,0.000117,-0.005952,-0.999982,0.000013
-1.104439,0.656847,0.828959,0.000142,-0.005073,-0.999987,-0.000043
-1.106843,0.659158,0.827905,0.000066,-0.005486,-0.999985,-0.000024
-1.109158,0.661135,0.826576,0.000004,-0.004861,-0.999988,-0.000082
-1.111596,0.663390,0.825656,0.000027,-0.005247,-0.999986,-0.000055
-1.113961,0.665311,0.824326,0.000052,0.004567,0.999990,0.000042
-1.116474,0.667758,0.823419,0.000049,0.005108,0.999987,0.000010
-1.118865,0.669734,0.822150,0.000115,-0.004521,-0.999990,-0.000010
-1.121383,0.672150,0.821426,0.000178,-0.005097,-0.999987,0.000033
-1.123757,0.674240,0.820043,0.000137,-0.004652,-0.999989,0.000026
-1.126277,0.676819,0.819257,0.000193,-0.005308,-0.999986,-0.000014
-1.128704,0.678951,0.817936,0.000228,-0.004926,-0.999988,0.000039
-1.131162,0.681459,0.816888,0.000142,-0.005517,-0.999985,-0.000030
-1.133517,0.683505,0.815504,0.000033,-0.005040,-0.999987,0.000052
-1.136031,0.686033,0.814583,0.000090,-0.005614,-0.999984,0.000005
-1.138393,0.687968,0.813120,0.000048,0.005142,0.999987,-0.000036
-1.140911,0.690434,0.812201,0.000027,0.005776,0.999983,-0.000005
-1.143264,0.692162,0.810824,0.000048,-0.005342,-0.999986,0.000055
-1.145695,0.694236,0.809974,0.000042,-0.005797,-0.999983,0.000010
-1.148001,0.695808,0.808625,0.000070,-0.005240,-0.999986,0.000048
-1.150446,0.697902,0.807787,0.000111,-0.005716,-0.999984,0.000058
-1.152736,0.699486,0.806328,0.000068,-0.005044,-0.999987,0.000034
-1.155122,0.701598,0.805302,0.000007,0.005494,0.999985,-0.000016
-1.157472,0.703232,0.804074,0.000078,-0.005055,-0.999987,0.000024
-1.159917,0.705438,0.803133,0.000045,-0.005631,-0.999984,0.000065
-1.162251,0.707080,0.801733,0.000007,0.005191,0.999987,0.000027
-1.164667,0.709075,0.800771,0.000038,0.005648,0.999984,-0.000003
-1.166973,0.710536,0.799428,0.000069,-0.005159,-0.999987,-0.000059
-1.169405,0.712395,0.798577,0.000098,-0.005593,-0.999984,0.000002
-1.171739,0.713864,0.797222,0.000115,-0.005132,-0.999987,-0.000044
-1.174134,0.715706,0.796286,0.000138,-0.005532,-0.999985,-0.000002
-1.176370,0.717012,0.794890,0.000080,-0.004993,-0.999988,-0.000045
-1.178767,0.718906,0.793858,0.000037,-0.005426,-0.999985,0.000019
-1.181014,0.720205,0.792572,0.000140,-0.004976,-0.999988,-0.000003
-1.183367,0.722092,0.791579,0.000098,-0.005360,-0.999986,0.000025
-1.185639,0.723630,0.790062,0.000042,-0.005069,-0.999987,-0.000029
-1.187979,0.725395,0.789042,0.000022,0.005494,0.999985,0.000011
-1.190223,0.726603,0.787772,0.000103,-0.005063,-0.999987,-0.000024
-1.192577,0.728352,0.786861,0.000126,-0.005535,-0.999985,-0.000014
-1.194805,0.729582,0.785446,0.000072,-0.005073,-0.999987,-0.000012
-1.197167,0.731357,0.784533,0.000108,-0.005546,-0.999985,-0.000042
-1.199395,0.732460,0.783160,0.000127,-0.005035,-0.999987,-0.000009
-1.201750,0.734152,0.782116,0.000036,-0.005488,-0.999985,-0.000043
-1.203962,0.735258,0.780676,0.000040,0.005077,0.999987,-0.000053
-1.206365,0.736855,0.779896,0.000108,-0.005550,-0.999985,0.000005
-1.208693,0.738118,0.778502,0.000114,-0.005276,-0.999986,0.000049
-1.211073,0.739593,0.777539,0.000105,-0.005671,-0.999984,0.000034
-1.213268,0.740325,0.776112,0.000105,-0.005097,-0.999987,0.000077
-1.215622,0.741743,0.775149,0.000103,-0.005456,-0.999985,-0.000021
-1.217807,0.742555,0.773663,0.000059,-0.004982,-0.999988,0.000027
-1.220163,0.743923,0.772784,0.000139,-0.005354,-0.999986,-0.000010
-1.222367,0.744912,0.771438,0.000178,-0.005024,-0.999987,0.000056
-1.224712,0.746492,0.770418,0.000171,-0.005521,-0.999985,0.000024
-1.226873,0.747393,0.768933,0.000061,-0.005109,-0.999987,0.000081
-1.229146,0.748890,0.767849,0.000025,-0.005538,-0.999985,-0.000003
-1.231288,0.749750,0.766386,0.000046,0.005187,0.999987,-0.000035
-1.233552,0.751122,0.765368,0.000046,0.005590,0.999984,0.000001
-1.235687,0.751832,0.764117,0.000068,-0.005197,-0.999986,0.000051
-1.237941,0.753070,0.763277,0.000141,-0.005602,-0.999984,0.000054
-1.240092,0.753749,0.761782,0.000079,-0.005249,-0.999986,0.000028
-1.242334,0.754896,0.760808,0.000076,-0.005577,-0.999984,0.000057
-1.244544,0.755595,0.759378,0.000096,-0.005272,-0.999986,-0.000049
-1.246869,0.756730,0.758452,0.000131,-0.005683,-0.999984,0.000015
-1.249038,0.757324,0.757100,0.000112,-0.005271,-0.999986,-0.000072
-1.251335,0.758261,0.756141,0.000198,-0.005564,-0.999984,-0.000037
-1.253550,0.758725,0.754817,0.000266,-0.005139,-0.999987,-0.000036
-1.255777,0.759554,0.753749,0.000254,-0.005361,-0.999986,-0.000038
-1.257883,0.759957,0.752183,0.000047,-0.004960,-0.999988,-0.000020
-1.260168,0.760871,0.751234,0.000056,-0.005300,-0.999986,-0.000037
-1.262292,0.761323,0.749645,0.000055,0.005011,0.999987,0.000007
-1.264575,0.762357,0.748657,0.000073,0.005392,0.999985,0.000003
-1.266765,0.762885,0.747122,0.000068,0.005159,0.999987,-0.000016
-1.269076,0.764040,0.746209,0.000073,0.005704,0.999984,-0.000010
-1.271226,0.764535,0.744761,0.000013,-0.005470,-0.999985,0.000000
-1.273476,0.765562,0.743845,0.000033,0.005915,0.999983,0.000010
-1.275620,0.766040,0.742583,0.000046,-0.005712,-0.999984,-0.000014
-1.277816,0.766899,0.741536,0.000110,-0.006091,-0.999981,0.000010
-1.279872,0.767004,0.740233,0.000155,-0.005694,-0.999984,-0.000010
-1.281977,0.767573,0.739121,0.000126,-0.005871,-0.999983,-0.000013
-1.284005,0.767574,0.737757,0.000185,-0.005483,-0.999985,0.000011
-1.286114,0.768101,0.736846,0.000134,-0.005682,-0.999984,-0.000018
-1.288138,0.768132,0.735308,0.000111,-0.005330,-0.999986,-0.000021
-1.290273,0.768542,0.734392,0.000146,-0.005491,-0.999985,-0.000006
-1.292324,0.768563,0.732741,0.000069,-0.005219,-0.999986,0.000060
-1.294522,0.769102,0.731867,0.000073,-0.005457,-0.999985,0.000018
-1.296612,0.769055,0.730624,0.000156,-0.005138,-0.999987,0.000037
-1.298772,0.769494,0.729584,0.000232,-0.005361,-0.999986,-0.000005
-1.300818,0.769458,0.728234,0.000179,-0.005106,-0.999987,0.000063
-1.302935,0.769867,0.726961,0.000107,-0.005339,-0.999986,0.000002
-1.304940,0.769849,0.725438,0.000055,0.005105,0.999987,-0.000013
-1.307073,0.770258,0.724520,0.000055,0.005349,0.999986,0.000066
-1.309152,0.770203,0.723054,0.000035,-0.005179,-0.999987,0.000026
-1.311303,0.770563,0.722197,0.000068,-0.005412,-0.999985,-0.000013
-1.313398,0.770522,0.720714,0.000168,-0.005281,-0.999986,0.000025
-1.315546,0.770861,0.719806,0.000158,-0.005557,-0.999985,0.000011
-1.317509,0.770523,0.718177,0.000066,-0.005246,-0.999986,0.000046
-1.319600,0.770722,0.717296,0.000069,-0.005452,-0.999985,0.000010
-1.321623,0.770486,0.716049,0.000080,-0.005273,-0.999986,0.000036
-1.323703,0.770623,0.714886,0.000095,-0.005459,-0.999985,-0.000006
-1.325720,0.770327,0.713574,0.000100,-0.005304,-0.999986,0.000019
-1.327929,0.770598,0.712416,0.000109,-0.005585,-0.999984,-0.000011
-1.330003,0.770267,0.711210,0.000168,-0.005459,-0.999985,0.000017
-1.332037,0.770266,0.710319,0.000190,-0.005570,-0.999984,-0.000029
-1.333954,0.769891,0.708643,0.000124,-0.005401,-0.999985,0.000056
-1.335952,0.769797,0.707734,0.000100,-0.005564,-0.999985,-0.000018
-1.337828,0.769258,0.706055,0.000020,-0.005364,-0.999986,0.000019
-1.339838,0.769172,0.705173,0.000024,-0.005520,-0.999985,-0.000029
-1.341745,0.768601,0.703858,0.000006,-0.005286,-0.999986,-0.000018
-1.343818,0.768437,0.702739,0.000026,-0.005388,-0.999985,-0.000053
-1.345753,0.767696,0.701499,0.000118,-0.005170,-0.999987,0.000020
-1.347778,0.767534,0.700190,0.000068,-0.005333,-0.999986,-0.000032
-1.349740,0.766924,0.698874,0.000008,0.005159,0.999987,-0.000047
-1.351837,0.766793,0.698031,0.000030,-0.005390,-0.999985,0.000019
-1.353815,0.766123,0.696374,0.000049,0.005244,0.999986,-0.000038
-1.355882,0.765939,0.695556,0.000010,0.005470,0.999985,0.000002
-1.357844,0.765274,0.693928,0.000005,-0.005324,-0.999986,0.000054
-1.359922,0.765041,0.693143,0.000069,-0.005511,-0.999985,0.000016
-1.361850,0.764263,0.691962,0.000083,-0.005312,-0.999986,-0.000007
-1.363885,0.763889,0.690793,0.000123,-0.005464,-0.999985,0.000026
-1.365946,0.763290,0.689545,0.000199,-0.005511,-0.999985,-0.000017
-1.368080,0.763103,0.688262,0.000197,-0.005780,-0.999983,0.000007
-1.369996,0.762459,0.686858,0.000040,-0.005827,-0.999983,-0.000046
-1.371988,0.762001,0.686032,0.000063,-0.005904,-0.999983,-0.000020
-1.373795,0.760927,0.684440,0.000114,-0.005624,-0.999984,-0.000059
-1.375602,0.760150,0.683610,0.000070,-0.005538,-0.999985,-0.000020
-1.377284,0.758917,0.681866,0.000040,-0.005265,-0.999986,-0.000022
-1.379106,0.758095,0.680954,0.000000,0.005215,0.999986,0.000031
-1.380846,0.756790,0.679742,0.000003,-0.004973,-0.999988,0.000017
-1.382751,0.755997,0.678598,0.000135,-0.005005,-0.999987,0.000027
-1.384585,0.754856,0.677511,0.000194,-0.004892,-0.999988,0.000044
-1.386481,0.754078,0.676194,0.000185,-0.004954,-0.999988,0.000007
-1.388316,0.752973,0.674909,0.000131,-0.004953,-0.999988,0.000021
-1.390266,0.752269,0.674095,0.000114,-0.005065,-0.999987,0.000014
-1.392194,0.751242,0.672433,0.000085,-0.005112,-0.999987,0.000005
-1.394195,0.750596,0.671574,0.000033,-0.005281,-0.999986,-0.000022
-1.396088,0.749460,0.669901,0.000043,-0.005269,-0.999986,0.000020
-1.398111,0.748668,0.669043,0.000015,-0.005384,-0.999986,0.000000
-1.400046,0.747513,0.667979,0.000075,-0.005427,-0.999985,0.000011
-1.402019,0.746566,0.666781,0.000171,-0.005468,-0.999985,0.000012
-1.403858,0.745221,0.665687,0.000255,-0.005422,-0.999985,0.000019
-1.405764,0.744321,0.664307,0.000218,-0.005478,-0.999985,0.000041
-1.407538,0.743016,0.663108,0.000178,-0.005474,-0.999985,0.000026
-1.409429,0.742145,0.662338,0.000185,-0.005575,-0.999984,0.000020
-1.411211,0.740992,0.660462,0.000029,-0.005739,-0.999984,0.000014
-1.413157,0.740165,0.659586,0.000010,0.005910,0.999983,0.000008
-1.414772,0.738571,0.657759,0.000145,0.005781,0.999983,0.000043
-1.416523,0.737187,0.657034,0.000117,0.005574,0.999984,0.000005
-1.418206,0.735495,0.655951,0.000032,0.005455,0.999985,0.000022
-1.420087,0.734413,0.654779,0.000053,-0.005512,-0.999985,-0.000020
-1.421826,0.732668,0.653675,0.000125,-0.005444,-0.999985,-0.000014
-1.423624,0.731266,0.652351,0.000140,-0.005323,-0.999986,-0.000042
-1.425284,0.729441,0.651216,0.000080,-0.005178,-0.999987,0.000031
-1.427117,0.728011,0.650506,0.000150,-0.005069,-0.999987,0.000055
-1.428747,0.726139,0.648737,0.000107,-0.004978,-0.999988,0.000015
-1.430516,0.724622,0.647952,0.000102,-0.004822,-0.999988,0.000003
-1.432160,0.722724,0.646237,0.000038,-0.004698,-0.999989,-0.000009
-1.433943,0.721253,0.645468,0.000030,-0.004672,-0.999989,0.000014
-1.435780,0.719761,0.644392,0.000043,-0.004879,-0.999988,0.000009
-1.437797,0.718563,0.643218,0.000155,-0.005055,-0.999987,0.000033
-1.439654,0.717059,0.642191,0.000249,-0.005270,-0.999986,0.000006
-1.441487,0.715664,0.640769,0.000216,-0.005322,-0.999986,0.000033
-1.443218,0.714028,0.639601,0.000184,-0.005489,-0.999985,0.000006
-1.445031,0.712562,0.638865,0.000146,-0.005497,-0.999985,0.000027
-1.446733,0.710806,0.637157,0.000119,-0.005654,-0.999984,0.000006
-1.448505,0.709331,0.636327,0.000022,-0.005664,-0.999984,0.000062
-1.450106,0.707341,0.634491,0.000088,0.005688,0.999984,0.000023
-1.451925,0.705885,0.633698,0.000133,0.005755,0.999983,-0.000008
-1.453708,0.703964,0.632641,0.000120,0.005903,0.999983,-0.000004
-1.455644,0.702421,0.631445,0.000012,-0.005919,-0.999982,0.000006
-1.457201,0.700055,0.630484,0.000185,-0.005780,-0.999983,-0.000022
-1.458817,0.698002,0.629100,0.000177,-0.005519,-0.999985,-0.000004
-1.460280,0.695672,0.627980,0.000087,-0.005448,-0.999985,0.000004
-1.461935,0.693834,0.627340,0.000146,-0.005315,-0.999986,0.000011
-1.463402,0.691605,0.625576,0.000052,-0.005326,-0.999986,-0.000006
-1.465011,0.689677,0.624848,0.000028,-0.005177,-0.999987,0.000045
-1.466546,0.687445,0.623125,0.000015,-0.005250,-0.999986,0.000013
-1.468133,0.685442,0.622347,0.000040,0.005066,0.999987,-0.000018
-1.469695,0.683064,0.621441,0.000024,-0.005054,-0.999987,-0.000004
-1.471435,0.681109,0.620124,0.000080,-0.004996,-0.999988,-0.000014
-1.473061,0.678874,0.619066,0.000072,-0.005109,-0.999987,0.000003
-1.474849,0.676741,0.617801,0.000160,-0.004953,-0.999988,-0.000015
-1.476524,0.674327,0.616803,0.000170,-0.005063,-0.999987,0.000041
-1.478335,0.672334,0.616166,0.000222,-0.005037,-0.999987,0.000025
-1.479922,0.670030,0.614364,0.000087,-0.005200,-0.999986,0.000036
-1.481619,0.668038,0.613510,0.000042,0.005175,0.999987,0.000031
-1.483220,0.665765,0.611738,0.000089,0.005402,0.999985,-0.000004
-1.484933,0.663614,0.611166,0.000003,0.005252,0.999986,0.000001
-1.486566,0.661246,0.610361,0.000117,-0.005432,-0.999985,0.000011
-1.488236,0.659165,0.608997,0.000158,-0.005348,-0.999986,-0.000019
-1.489778,0.656851,0.607997,0.000171,-0.005572,-0.999984,0.000057
-1.491456,0.654687,0.606582,0.000145,-0.005488,-0.999985,-0.000002
-1.493003,0.652254,0.605479,0.000035,-0.005745,-0.999983,0.000005
-1.494789,0.650197,0.604885,0.000085,-0.005785,-0.999983,-0.000036
-1.496148,0.647323,0.603138,0.000011,0.005817,0.999983,-0.000028
-1.497660,0.644801,0.602471,0.000019,0.005563,0.999985,-0.000008
-1.499022,0.641817,0.600766,0.000023,-0.005499,-0.999985,0.000082
-1.500529,0.639330,0.600113,0.000011,0.005296,0.999986,-0.000034
-1.501977,0.636549,0.599313,0.000047,-0.005382,-0.999986,0.000050
-1.503522,0.634054,0.598014,0.000066,-0.005176,-0.999987,0.000048
-1.504958,0.631299,0.597085,0.000130,-0.005292,-0.999986,0.000066
-1.506434,0.628601,0.595672,0.000148,-0.004990,-0.999988,0.000069
-1.507888,0.625808,0.594827,0.000220,-0.005157,-0.999987,0.000016
-1.509381,0.623089,0.594218,0.000229,-0.004869,-0.999988,0.000098
-1.510845,0.620331,0.592522,0.000152,-0.005095,-0.999987,-0.000008
-1.512399,0.617765,0.591857,0.000065,-0.004962,-0.999988,0.000030
-1.513980,0.614863,0.590192,0.000160,-0.005167,-0.999987,-0.000043
-1.515623,0.612186,0.589509,0.000106,-0.004989,-0.999988,-0.000016
-1.517141,0.609224,0.588656,0.000132,-0.005186,-0.999987,-0.000078
-1.518734,0.606463,0.587256,0.000089,-0.004978,-0.999988,-0.000050
-1.520203,0.603485,0.586333,0.000120,-0.005182,-0.999987,-0.000049
-1.521800,0.600972,0.584893,0.000094,-0.005162,-0.999987,-0.000011
-1.523220,0.598192,0.583966,0.000051,-0.005442,-0.999985,-0.000033
-1.524783,0.595586,0.583390,0.000040,-0.005321,-0.999986,-0.000011
-1.526194,0.592602,0.581758,0.000096,-0.005541,-0.999985,-0.000010
-1.527673,0.589830,0.581131,0.000036,-0.005365,-0.999986,-0.000042
-1.529122,0.586841,0.579501,0.000050,-0.005671,-0.999984,0.000004
-1.530623,0.584111,0.578773,0.000091,0.005589,0.999984,0.000046
-1.531932,0.580817,0.578031,0.000053,0.005715,0.999984,-0.000030
-1.533402,0.577876,0.576700,0.000072,-0.005506,-0.999985,-0.000002
-1.534596,0.574512,0.575826,0.000062,-0.005610,-0.999984,-0.000011
-1.535833,0.571138,0.574420,0.000047,-0.005103,-0.999987,-0.000026
