-0.027441,-1.052771,5.930209,0.247329,-0.091125,-1.272792,1.063872,-1.361685,-1.570774,5.369051
-0.022848,-1.054461,5.932289,0.247350,-0.092346,-1.273978,1.063824,-1.360666,-1.570642,5.373652
-0.018221,-1.056152,5.934326,0.247350,-0.093101,-1.274673,1.063872,-1.359935,-1.570762,5.376695
-0.013623,-1.057822,5.936289,0.247370,-0.094143,-1.275918,1.063836,-1.358652,-1.570642,5.381332
-0.008993,-1.059493,5.938250,0.247370,-0.095101,-1.276625,1.063884,-1.357969,-1.570738,5.384448
-0.004373,-1.061150,5.940279,0.247370,-0.095940,-1.277943,1.063860,-1.356722,-1.570654,5.389013
0.000189,-1.062776,5.942281,0.247389,-0.096682,-1.278710,1.063776,-1.356075,-1.570786,5.392092
0.004805,-1.064411,5.944272,0.247389,-0.097820,-1.279859,1.063824,-1.354876,-1.570642,5.396681
0.009405,-1.066030,5.946256,0.247389,-0.098275,-1.280542,1.063812,-1.354073,-1.570762,5.399772
0.014014,-1.067642,5.948335,0.247410,-0.099713,-1.281668,1.063812,-1.353090,-1.570690,5.404205
0.018648,-1.069252,5.950514,0.247410,-0.100240,-1.282255,1.063872,-1.352251,-1.570714,5.407177
0.023220,-1.070829,5.952641,0.247428,-0.101353,-1.283357,1.063812,-1.351340,-1.570666,5.411551
0.027793,-1.072395,5.954904,0.247428,-0.102300,-1.283921,1.063908,-1.350584,-1.570678,5.414474
0.032385,-1.073956,5.957175,0.247428,-0.102959,-1.285034,1.063872,-1.349194,-1.570810,5.418883
0.036935,-1.075492,5.959365,0.247448,-0.104156,-1.285945,1.063788,-1.348691,-1.570834,5.421831
0.041452,-1.077005,5.961618,0.247448,-0.105533,-1.287095,1.063800,-1.347432,-1.570954,5.426192
0.045988,-1.078513,5.963860,0.247448,-0.106600,-1.287885,1.063836,-1.346856,-1.570858,5.429068
0.050575,-1.080027,5.965826,0.247468,-0.107773,-1.289083,1.063824,-1.345646,-1.570894,5.433297
0.055193,-1.081542,5.967749,0.247468,-0.108600,-1.289826,1.063764,-1.344890,-1.570810,5.435981
0.059717,-1.083016,5.969712,0.247485,-0.110121,-1.290916,1.063788,-1.343824,-1.570990,5.440103
0.064276,-1.084491,5.971775,0.247485,-0.110996,-1.291622,1.063788,-1.343021,-1.570774,5.442871
0.068836,-1.085956,5.973745,0.247485,-0.112397,-1.292700,1.063788,-1.341954,-1.571014,5.447100
0.073369,-1.087403,5.975696,0.247504,-0.113307,-1.293288,1.063800,-1.341223,-1.570894,5.449856
0.077896,-1.088838,5.977624,0.247504,-0.114481,-1.294341,1.063800,-1.340120,-1.570870,5.454085
0.082428,-1.090265,5.979628,0.247504,-0.115451,-1.295012,1.063872,-1.339413,-1.570858,5.456841
0.086932,-1.091674,5.981554,0.247522,-0.116637,-1.296270,1.063872,-1.338274,-1.570786,5.461010
0.091440,-1.093074,5.983408,0.247522,-0.117463,-1.296989,1.063860,-1.337495,-1.570870,5.463706
0.095934,-1.094461,5.985245,0.247539,-0.118733,-1.298259,1.063872,-1.336452,-1.570798,5.467780
0.100407,-1.095832,5.986995,0.247539,-0.119559,-1.299074,1.063896,-1.335697,-1.570798,5.470308
0.104895,-1.097200,5.988813,0.247539,-0.120913,-1.300211,1.063980,-1.334666,-1.570678,5.474298
0.109355,-1.098549,5.990638,0.247558,-0.121715,-1.300894,1.063944,-1.333911,-1.570846,5.476886
0.113815,-1.099891,5.992420,0.247558,-0.122948,-1.301960,1.064027,-1.332928,-1.570690,5.480936
0.118261,-1.101219,5.994209,0.247558,-0.123775,-1.302643,1.063992,-1.332220,-1.570690,5.483572
0.122712,-1.102540,5.995953,0.247574,-0.124853,-1.303805,1.064039,-1.331178,-1.570630,5.487586
0.127154,-1.103850,5.997768,0.247574,-0.125680,-1.304488,1.064111,-1.330435,-1.570678,5.490149
0.131581,-1.105147,5.999610,0.247592,-0.126782,-1.305566,1.064123,-1.329416,-1.570654,5.494008
0.136087,-1.106458,6.001415,0.247592,-0.127572,-1.306260,1.064135,-1.328732,-1.570702,5.496463
0.140553,-1.107748,6.003207,0.247592,-0.128662,-1.307386,1.064135,-1.327606,-1.570714,5.500250
0.145021,-1.109031,6.005083,0.247609,-0.129632,-1.308057,1.064171,-1.326814,-1.570702,5.502778
0.149455,-1.110294,6.006934,0.247609,-0.130662,-1.309291,1.064207,-1.325724,-1.570678,5.506516
0.153842,-1.111536,6.008679,0.247609,-0.131573,-1.309985,1.064291,-1.325076,-1.570666,5.509032
0.158233,-1.112770,6.010495,0.247625,-0.132735,-1.311099,1.064399,-1.324034,-1.570822,5.512794
0.162625,-1.113997,6.012235,0.247625,-0.133572,-1.311842,1.064447,-1.323278,-1.570774,5.515191
0.166979,-1.115204,6.014015,0.247642,-0.134795,-1.312885,1.064531,-1.322235,-1.570882,5.518965
0.171364,-1.116412,6.015842,0.247642,-0.135813,-1.313688,1.064507,-1.321600,-1.570882,5.521421
0.175750,-1.117611,6.017647,0.247642,-0.137058,-1.314849,1.064495,-1.320425,-1.570786,5.525171
0.180116,-1.118796,6.019358,0.247657,-0.137944,-1.315604,1.064590,-1.319742,-1.570882,5.527567
0.184435,-1.119961,6.021020,0.247657,-0.139130,-1.316778,1.064543,-1.318675,-1.570762,5.531149
0.188817,-1.121135,6.022780,0.247657,-0.140016,-1.317448,1.064627,-1.318064,-1.570786,5.533450
0.193117,-1.122279,6.024465,0.247674,-0.141310,-1.318455,1.064686,-1.317033,-1.570714,5.536925
0.197459,-1.123426,6.026230,0.247674,-0.142005,-1.319197,1.064746,-1.316230,-1.570714,5.539225
0.201758,-1.124553,6.028029,0.247689,-0.143586,-1.320264,1.064806,-1.315259,-1.570882,5.542784
0.206065,-1.125675,6.029809,0.247689,-0.144101,-1.321042,1.064878,-1.314408,-1.570750,5.545180
0.210389,-1.126792,6.031558,0.247689,-0.145550,-1.322144,1.064902,-1.313557,-1.570858,5.548678
0.214720,-1.127904,6.033324,0.247706,-0.146233,-1.322911,1.064866,-1.312706,-1.570786,5.551051
0.219016,-1.128998,6.035126,0.247706,-0.147814,-1.323833,1.065082,-1.311723,-1.570954,5.554405
0.223249,-1.130069,6.036520,0.247706,-0.148173,-1.324492,1.065033,-1.310943,-1.570726,5.556646
0.227453,-1.131126,6.037905,0.247721,-0.149970,-1.325822,1.065070,-1.310404,-1.570870,5.559940
0.231681,-1.132182,6.039823,0.247721,-0.150700,-1.326457,1.065045,-1.309481,-1.570918,5.562073
0.235890,-1.133225,6.041691,0.247736,-0.152126,-1.327559,1.065070,-1.308534,-1.570810,5.565320
0.240160,-1.134274,6.043474,0.247736,-0.152832,-1.328242,1.065094,-1.307720,-1.570894,5.567477
0.244368,-1.135301,6.045125,0.247736,-0.154102,-1.329332,1.065225,-1.306724,-1.570702,5.570819
0.248650,-1.136338,6.046807,0.247751,-0.154917,-1.329931,1.065166,-1.305945,-1.570690,5.572964
0.252888,-1.137357,6.048470,0.247751,-0.156294,-1.331021,1.065249,-1.304950,-1.570726,5.576295
0.257174,-1.138380,6.050151,0.247751,-0.157168,-1.331667,1.065273,-1.304291,-1.570690,5.578475
0.261399,-1.139381,6.051722,0.247766,-0.158474,-1.332841,1.065249,-1.303392,-1.570870,5.581639
0.265648,-1.140381,6.053302,0.247766,-0.159240,-1.333452,1.065369,-1.302600,-1.570822,5.583711
0.269854,-1.141363,6.054875,0.247781,-0.160666,-1.334614,1.065405,-1.301654,-1.570894,5.586982
0.274027,-1.142331,6.056446,0.247781,-0.161612,-1.335309,1.065453,-1.301019,-1.570894,5.588983
0.278177,-1.143287,6.058007,0.247781,-0.162941,-1.336399,1.065692,-1.300000,-1.570870,5.592098
0.282308,-1.144231,6.059772,0.247795,-0.163732,-1.337178,1.065704,-1.299388,-1.570882,5.594159
0.286448,-1.145170,6.061540,0.247795,-0.165025,-1.338280,1.065848,-1.298394,-1.570726,5.597166
0.290542,-1.146091,6.063212,0.247795,-0.165900,-1.338950,1.065991,-1.297638,-1.570834,5.599143
0.294642,-1.147006,6.064917,0.247809,-0.167397,-1.340077,1.066028,-1.296727,-1.570714,5.602245
0.298737,-1.147912,6.066517,0.247809,-0.168343,-1.340879,1.066051,-1.296020,-1.570822,5.604235
0.302816,-1.148808,6.068007,0.247823,-0.169792,-1.342029,1.066184,-1.295025,-1.570714,5.607350
0.306955,-1.149711,6.069519,0.247823,-0.170655,-1.342700,1.066172,-1.294390,-1.570750,5.609303
0.310973,-1.150582,6.071227,0.247823,-0.172116,-1.343826,1.066220,-1.293383,-1.570570,5.612286
0.315064,-1.151460,6.072965,0.247836,-0.172918,-1.344425,1.066244,-1.292748,-1.570702,5.614227
0.319087,-1.152317,6.074532,0.247836,-0.174403,-1.345443,1.066304,-1.291825,-1.570666,5.617174
0.323228,-1.153192,6.076024,0.247836,-0.175254,-1.346114,1.066435,-1.291165,-1.570750,5.619067
0.327265,-1.154039,6.077472,0.247850,-0.176775,-1.346976,1.066507,-1.290194,-1.570690,5.621847
0.331388,-1.154897,6.079008,0.247850,-0.177601,-1.347731,1.066615,-1.289451,-1.570750,5.623740
0.335452,-1.155737,6.080521,0.247864,-0.179038,-1.348821,1.066651,-1.288648,-1.570786,5.626531
0.339523,-1.156572,6.082051,0.247864,-0.179949,-1.349528,1.066675,-1.287809,-1.570738,5.628364
0.343583,-1.157398,6.083629,0.247864,-0.181351,-1.350630,1.066831,-1.286910,-1.570870,5.631108
0.347620,-1.158213,6.085019,0.247877,-0.182273,-1.351492,1.066938,-1.286275,-1.570810,5.632965
0.351588,-1.159009,6.086567,0.247877,-0.183554,-1.352558,1.067082,-1.285280,-1.570846,5.635817
0.355536,-1.159793,6.088056,0.247877,-0.184393,-1.353289,1.067274,-1.284644,-1.570894,5.637721
0.359466,-1.160569,6.089652,0.247889,-0.185866,-1.354331,1.067417,-1.283781,-1.570834,5.640405
0.363406,-1.161339,6.091268,0.247889,-0.186609,-1.355086,1.067465,-1.283110,-1.570906,5.642167
0.367325,-1.162099,6.092849,0.247902,-0.188142,-1.356128,1.067561,-1.282175,-1.570810,5.644958
0.371255,-1.162855,6.094412,0.247902,-0.188980,-1.356811,1.067657,-1.281480,-1.570942,5.646731
0.375168,-1.163601,6.095899,0.247902,-0.190501,-1.357901,1.067669,-1.280629,-1.570702,5.649463
0.379083,-1.164341,6.097430,0.247916,-0.191399,-1.358572,1.067824,-1.279993,-1.570798,5.651104
0.382991,-1.165074,6.098942,0.247916,-0.192885,-1.359698,1.067836,-1.279059,-1.570630,5.653668
0.386895,-1.165800,6.100463,0.247916,-0.193903,-1.360417,1.067920,-1.278352,-1.570834,5.655333
0.390771,-1.166515,6.101967,0.247929,-0.195256,-1.361626,1.067980,-1.277452,-1.570738,5.657825
0.394645,-1.167223,6.103400,0.247929,-0.196202,-1.362213,1.068112,-1.276793,-1.570726,5.659455
0.398511,-1.167924,6.104823,0.247941,-0.197615,-1.363256,1.068208,-1.275894,-1.570786,5.661923
0.402398,-1.168624,6.106215,0.247941,-0.198622,-1.363783,1.068388,-1.275174,-1.570762,5.663672
0.406225,-1.169307,6.107630,0.247941,-0.200167,-1.364921,1.068519,-1.274360,-1.570918,5.666164
0.410096,-1.169992,6.109157,0.247954,-0.201113,-1.365507,1.068555,-1.273724,-1.570846,5.667877
0.414011,-1.170678,6.110709,0.247954,-0.202491,-1.366418,1.068807,-1.272717,-1.570834,5.670333
0.417853,-1.171346,6.112000,0.247954,-0.203197,-1.367184,1.068831,-1.272154,-1.570894,5.671926
0.421700,-1.172010,6.113298,0.247966,-0.204946,-1.368466,1.068891,-1.271351,-1.570798,5.674395
0.425513,-1.172663,6.114769,0.247966,-0.205904,-1.369125,1.068963,-1.270752,-1.570846,5.675904
0.429314,-1.173308,6.116222,0.247978,-0.207401,-1.370275,1.069154,-1.269924,-1.570642,5.678265
0.433104,-1.173945,6.117790,0.247978,-0.208216,-1.371006,1.069286,-1.269217,-1.570786,5.679858
0.436867,-1.174571,6.119401,0.247978,-0.209653,-1.371976,1.069573,-1.268498,-1.570690,5.682098
0.440580,-1.175184,6.120924,0.247991,-0.210563,-1.372623,1.069681,-1.267886,-1.570750,5.683728
0.444294,-1.175790,6.122531,0.247991,-0.212252,-1.373606,1.069932,-1.266976,-1.570642,5.685980
0.447984,-1.176386,6.124084,0.247991,-0.213150,-1.374240,1.070016,-1.266329,-1.570642,5.687430
0.451693,-1.176980,6.125569,0.248001,-0.214552,-1.375438,1.070148,-1.265357,-1.570750,5.689670
0.455413,-1.177570,6.126973,0.248001,-0.215581,-1.376097,1.070112,-1.264830,-1.570690,5.691132
0.459115,-1.178152,6.128361,0.248014,-0.217246,-1.377319,1.070256,-1.263932,-1.570834,5.693336
0.462824,-1.178729,6.129711,0.248014,-0.218348,-1.378013,1.070375,-1.263320,-1.570798,5.694786
0.466495,-1.179296,6.130983,0.248014,-0.219953,-1.379140,1.070496,-1.262517,-1.570942,5.696979
0.470181,-1.179860,6.132363,0.248024,-0.220864,-1.379811,1.070663,-1.261833,-1.570786,5.698440
0.473840,-1.180415,6.133691,0.248024,-0.222385,-1.380697,1.070903,-1.260958,-1.570918,5.700656
0.477503,-1.180965,6.135089,0.248024,-0.223367,-1.381464,1.071082,-1.260360,-1.570846,5.702094
0.481088,-1.181499,6.136450,0.248036,-0.224924,-1.382326,1.071250,-1.259592,-1.571002,5.704227
0.484702,-1.182032,6.137821,0.248036,-0.225787,-1.383033,1.071358,-1.258957,-1.570906,5.705641
0.488310,-1.182559,6.139243,0.248048,-0.227308,-1.384063,1.071549,-1.258106,-1.570822,5.707749
0.491957,-1.183086,6.140697,0.248048,-0.228338,-1.384854,1.071586,-1.257494,-1.570870,5.709175
0.495562,-1.183602,6.142114,0.248048,-0.229847,-1.385896,1.071813,-1.256680,-1.570714,5.711211
0.499195,-1.184117,6.143457,0.248058,-0.230865,-1.386614,1.071873,-1.256092,-1.570822,5.712626
0.502741,-1.184614,6.144813,0.248058,-0.232458,-1.387729,1.072077,-1.255301,-1.570690,5.714542
0.506290,-1.185107,6.146179,0.248058,-0.233440,-1.388411,1.072232,-1.254737,-1.570786,5.715908
0.509837,-1.185595,6.147545,0.248069,-0.234961,-1.389417,1.072508,-1.253803,-1.570714,5.717765
0.513355,-1.186074,6.148904,0.248069,-0.235967,-1.390148,1.072663,-1.253263,-1.570834,5.719107
0.516845,-1.186544,6.150205,0.248069,-0.237596,-1.391215,1.072903,-1.252448,-1.570690,5.721000
0.520363,-1.187013,6.151524,0.248080,-0.238638,-1.391957,1.072939,-1.251813,-1.570726,5.722294
0.523869,-1.187476,6.152864,0.248080,-0.240243,-1.392904,1.073178,-1.250914,-1.570642,5.724151
0.527364,-1.187933,6.154200,0.248091,-0.241153,-1.393562,1.073286,-1.250387,-1.570666,5.725457
0.530829,-1.188382,6.155567,0.248091,-0.242674,-1.394712,1.073538,-1.249679,-1.570750,5.727385
0.534337,-1.188831,6.156950,0.248091,-0.243668,-1.395335,1.073658,-1.249068,-1.570762,5.728583
0.537766,-1.189265,6.158349,0.248103,-0.245285,-1.396354,1.073897,-1.248301,-1.570966,5.730441
0.541184,-1.189692,6.159790,0.248103,-0.246255,-1.397144,1.074005,-1.247797,-1.570918,5.731746
0.544592,-1.190114,6.161216,0.248103,-0.247884,-1.398162,1.074268,-1.247042,-1.570918,5.733543
0.547972,-1.190527,6.162593,0.248112,-0.248938,-1.398773,1.074436,-1.246383,-1.570906,5.734682
0.551344,-1.190934,6.163965,0.248112,-0.250627,-1.399720,1.074664,-1.245652,-1.570846,5.736443
0.554726,-1.191338,6.165325,0.248122,-0.251585,-1.400438,1.074687,-1.245064,-1.570882,5.737629
0.558108,-1.191738,6.166684,0.248122,-0.253178,-1.401373,1.074915,-1.244225,-1.570666,5.739354
0.561495,-1.192133,6.168044,0.248122,-0.254316,-1.402115,1.075011,-1.243697,-1.570870,5.740516
0.564861,-1.192521,6.169395,0.248132,-0.255873,-1.403158,1.075227,-1.242907,-1.570642,5.742301
0.568249,-1.192907,6.170733,0.248132,-0.256951,-1.403924,1.075382,-1.242331,-1.570762,5.743416
0.571614,-1.193286,6.172132,0.248132,-0.258676,-1.404990,1.075598,-1.241624,-1.570678,5.745057
0.574964,-1.193658,6.173525,0.248142,-0.259742,-1.405613,1.075778,-1.241001,-1.570714,5.746111
0.578262,-1.194020,6.174821,0.248142,-0.261527,-1.406488,1.076077,-1.240186,-1.570606,5.747836
0.581565,-1.194378,6.176215,0.248152,-0.262665,-1.407230,1.076221,-1.239587,-1.570666,5.748855
0.584825,-1.194727,6.177570,0.248152,-0.264282,-1.408225,1.076496,-1.238927,-1.570690,5.750412
0.588082,-1.195071,6.178930,0.248152,-0.265515,-1.408860,1.076724,-1.238424,-1.570702,5.751394
0.591334,-1.195411,6.180214,0.248162,-0.267049,-1.410034,1.076951,-1.237692,-1.570882,5.752964
0.594576,-1.195745,6.181524,0.248162,-0.268329,-1.410728,1.077083,-1.237261,-1.570774,5.754090
0.597834,-1.196076,6.182852,0.248162,-0.269982,-1.411699,1.077359,-1.236266,-1.570870,5.755576
0.601065,-1.196400,6.184157,0.248171,-0.271180,-1.412369,1.077527,-1.235859,-1.570762,5.756678
0.604289,-1.196719,6.185656,0.248171,-0.272869,-1.413567,1.077754,-1.235115,-1.570882,5.758091
0.607503,-1.197032,6.187151,0.248182,-0.273971,-1.414154,1.077922,-1.234588,-1.570870,5.759170
0.610709,-1.197340,6.188637,0.248182,-0.275791,-1.415065,1.078233,-1.233821,-1.570858,5.760595
0.613926,-1.197644,6.190053,0.248182,-0.276630,-1.415783,1.078401,-1.233246,-1.570882,5.761578
0.617039,-1.197934,6.191089,0.248191,-0.278426,-1.417149,1.078557,-1.232539,-1.570786,5.763087
0.620142,-1.198219,6.192295,0.248191,-0.279804,-1.417724,1.078748,-1.232095,-1.570846,5.764046
0.623266,-1.198503,6.193579,0.248191,-0.281720,-1.418694,1.079083,-1.231364,-1.570690,5.765412
0.626413,-1.198785,6.194879,0.248201,-0.282739,-1.419341,1.079299,-1.230812,-1.570762,5.766406
0.629552,-1.199062,6.196159,0.248201,-0.284475,-1.420276,1.079575,-1.230117,-1.570810,5.767820
0.632661,-1.199332,6.197472,0.248209,-0.285577,-1.420946,1.079766,-1.229518,-1.570738,5.768706
0.635777,-1.199599,6.198863,0.248209,-0.287314,-1.421821,1.080101,-1.228871,-1.570882,5.770024
0.638902,-1.199862,6.200275,0.248209,-0.288428,-1.422491,1.080281,-1.228379,-1.570714,5.770935
0.642051,-1.200122,6.201635,0.248219,-0.290045,-1.423594,1.080497,-1.227612,-1.570918,5.772204
0.645150,-1.200375,6.202854,0.248219,-0.291194,-1.424300,1.080677,-1.227156,-1.570846,5.773091
0.648231,-1.200622,6.204128,0.248219,-0.293027,-1.425439,1.080940,-1.226449,-1.570918,5.774421
0.651308,-1.200865,6.205402,0.248228,-0.294285,-1.426194,1.081060,-1.226030,-1.570858,5.775260
0.654343,-1.201100,6.206741,0.248228,-0.296129,-1.427176,1.081503,-1.225311,-1.570762,5.776482
0.657316,-1.201327,6.208148,0.248236,-0.297291,-1.427918,1.081707,-1.224807,-1.570810,5.777273
0.660299,-1.201550,6.209514,0.248236,-0.299111,-1.428948,1.082138,-1.224112,-1.570630,5.778531
0.663264,-1.201768,6.210826,0.248236,-0.300369,-1.429559,1.082438,-1.223573,-1.570726,5.779285
0.666251,-1.201983,6.212008,0.248245,-0.302262,-1.430553,1.082820,-1.222865,-1.570738,5.780495
0.669173,-1.202191,6.213190,0.248245,-0.303399,-1.431188,1.082988,-1.222458,-1.570690,5.781298
0.672124,-1.202397,6.214385,0.248245,-0.305219,-1.432290,1.083300,-1.221786,-1.570750,5.782424
0.675062,-1.202599,6.215552,0.248254,-0.306322,-1.432913,1.083491,-1.221343,-1.570702,5.783238
0.678000,-1.202797,6.216785,0.248254,-0.308106,-1.434052,1.083779,-1.220599,-1.570822,5.784365
0.680926,-1.202990,6.218037,0.248262,-0.309232,-1.434722,1.083994,-1.220145,-1.570798,5.785179
0.683825,-1.203178,6.219461,0.248262,-0.311041,-1.435777,1.084366,-1.219401,-1.570954,5.786258
0.686712,-1.203362,6.220766,0.248262,-0.312178,-1.436447,1.084521,-1.218970,-1.570906,5.787037
0.689588,-1.203541,6.222087,0.248271,-0.313999,-1.437490,1.084952,-1.218226,-1.570930,5.788115
0.692444,-1.203714,6.223386,0.248271,-0.315089,-1.438124,1.085061,-1.217879,-1.570858,5.788774
0.695294,-1.203884,6.224648,0.248271,-0.317017,-1.439154,1.085443,-1.217148,-1.570870,5.789852
0.698147,-1.204050,6.226040,0.248279,-0.318167,-1.439754,1.085671,-1.216716,-1.570930,5.790559
0.701016,-1.204213,6.227475,0.248279,-0.320048,-1.440820,1.086006,-1.215973,-1.570810,5.791661
0.703858,-1.204371,6.228900,0.248287,-0.321198,-1.441443,1.086258,-1.215505,-1.570798,5.792296
0.706684,-1.204523,6.230274,0.248287,-0.323210,-1.442425,1.086653,-1.214966,-1.570690,5.793254
0.709538,-1.204674,6.231661,0.248287,-0.324419,-1.443024,1.086797,-1.214558,-1.570834,5.793925
0.712342,-1.204817,6.233036,0.248295,-0.326491,-1.444042,1.087156,-1.213852,-1.570762,5.794824
0.715130,-1.204956,6.234314,0.248295,-0.327737,-1.444713,1.087432,-1.213504,-1.570798,5.795483
0.717887,-1.205090,6.235674,0.248295,-0.329905,-1.445755,1.087815,-1.212761,-1.570618,5.796369
0.720629,-1.205220,6.237023,0.248303,-0.331222,-1.446486,1.088031,-1.212353,-1.570726,5.797004
0.723385,-1.205346,6.238444,0.248303,-0.333223,-1.447552,1.088521,-1.211634,-1.570594,5.797915
0.726080,-1.205466,6.239705,0.248311,-0.334540,-1.448259,1.088797,-1.211154,-1.570654,5.798538
0.728772,-1.205582,6.240964,0.248311,-0.336492,-1.449301,1.089180,-1.210639,-1.570714,5.799376
0.731449,-1.205694,6.242268,0.248311,-0.337810,-1.449948,1.089479,-1.210160,-1.570654,5.799903
0.734122,-1.205803,6.243580,0.248319,-0.339810,-1.450954,1.089911,-1.209500,-1.570918,5.800802
0.736801,-1.205908,6.244898,0.248319,-0.341103,-1.451757,1.090115,-1.209129,-1.570798,5.801425
0.739458,-1.206009,6.246119,0.248319,-0.343139,-1.452715,1.090474,-1.208433,-1.570882,5.802311
0.742089,-1.206106,6.247347,0.248327,-0.344385,-1.453374,1.090725,-1.208050,-1.570846,5.802779
0.744729,-1.206200,6.248640,0.248327,-0.346302,-1.454404,1.091109,-1.207523,-1.571014,5.803593
0.747399,-1.206291,6.249948,0.248334,-0.347500,-1.455122,1.091312,-1.207115,-1.570906,5.804132
0.750012,-1.206377,6.251228,0.248334,-0.349535,-1.456033,1.091767,-1.206492,-1.570906,5.804875
0.752636,-1.206460,6.252490,0.248334,-0.350722,-1.456692,1.091947,-1.206108,-1.570930,5.805415
0.755250,-1.206539,6.253794,0.248342,-0.352794,-1.457734,1.092366,-1.205676,-1.570774,5.806037
0.757866,-1.206616,6.255107,0.248342,-0.354015,-1.458417,1.092678,-1.205185,-1.570834,5.806481
0.760473,-1.206688,6.256416,0.248342,-0.356171,-1.459483,1.093061,-1.204574,-1.570702,5.807283
0.763029,-1.206755,6.257793,0.248349,-0.357477,-1.460142,1.093397,-1.204143,-1.570738,5.807690
0.765606,-1.206820,6.259152,0.248349,-0.359561,-1.461065,1.093864,-1.203423,-1.570630,5.808362
0.768159,-1.206881,6.260497,0.248356,-0.360926,-1.461687,1.094151,-1.203039,-1.570750,5.808841
0.770679,-1.206937,6.261780,0.248356,-0.362974,-1.462742,1.094571,-1.202464,-1.570738,5.809536
0.773209,-1.206990,6.263071,0.248356,-0.364316,-1.463424,1.094774,-1.202129,-1.570702,5.809883
0.775710,-1.207040,6.264265,0.248363,-0.366388,-1.464503,1.095133,-1.201554,-1.570846,5.810542
0.778225,-1.207087,6.265465,0.248363,-0.367777,-1.465234,1.095433,-1.201086,-1.570810,5.810937
0.780656,-1.207129,6.266803,0.248363,-0.369813,-1.466252,1.095888,-1.200630,-1.570930,5.811524
0.783079,-1.207168,6.268051,0.248370,-0.371215,-1.466946,1.096187,-1.200247,-1.570786,5.811992
0.785481,-1.207203,6.269277,0.248370,-0.373191,-1.467857,1.096702,-1.199623,-1.571002,5.812591
0.787900,-1.207236,6.270463,0.248378,-0.374544,-1.468600,1.096930,-1.199288,-1.570798,5.812950
0.790319,-1.207266,6.271649,0.248378,-0.376592,-1.469558,1.097421,-1.198664,-1.570894,5.813417
0.792708,-1.207293,6.272884,0.248378,-0.377802,-1.470169,1.097661,-1.198222,-1.570846,5.813837
0.795104,-1.207317,6.274110,0.248384,-0.379838,-1.471223,1.098092,-1.197754,-1.570738,5.814447
0.797478,-1.207338,6.275374,0.248384,-0.381060,-1.471846,1.098355,-1.197370,-1.570846,5.814735
0.799844,-1.207356,6.276673,0.248384,-0.383156,-1.472756,1.098763,-1.196819,-1.570714,5.815154
0.802213,-1.207370,6.277995,0.248391,-0.384449,-1.473440,1.099038,-1.196459,-1.570786,5.815514
0.804583,-1.207382,6.279345,0.248391,-0.386642,-1.474314,1.099505,-1.195919,-1.570702,5.816161
0.806963,-1.207390,6.280725,0.248397,-0.387887,-1.474877,1.099816,-1.195501,-1.570774,5.816400
0.809308,-1.207395,6.282016,0.248397,-0.389959,-1.475967,1.100320,-1.194913,-1.570642,5.816832
0.811626,-1.207397,6.283155,0.248397,-0.391181,-1.476841,1.100451,-1.194517,-1.570738,5.817131
0.813902,-1.207397,6.284303,0.248404,-0.393397,-1.477991,1.100847,-1.194110,-1.570630,5.817670
0.816237,-1.207393,6.285635,0.248404,-0.394846,-1.478590,1.101122,-1.193714,-1.570666,5.817922
0.818559,-1.207387,6.286961,0.248404,-0.397097,-1.479416,1.101661,-1.193282,-1.570714,5.818317
0.820833,-1.207377,6.288247,0.248411,-0.398367,-1.479968,1.102032,-1.192815,-1.570702,5.818569
0.823080,-1.207365,6.289392,0.248411,-0.400475,-1.480687,1.102571,-1.192336,-1.570882,5.819120
0.825300,-1.207351,6.290640,0.248417,-0.401721,-1.481322,1.102931,-1.191964,-1.570894,5.819359
0.827507,-1.207334,6.291988,0.248417,-0.403853,-1.482160,1.103410,-1.191365,-1.571026,5.819635
0.829691,-1.207314,6.293285,0.248417,-0.405158,-1.482891,1.103601,-1.191089,-1.570870,5.819887
0.831888,-1.207291,6.294465,0.248423,-0.407159,-1.483969,1.103997,-1.190610,-1.570918,5.820210
0.834050,-1.207266,6.295541,0.248423,-0.408500,-1.484760,1.104200,-1.190274,-1.570798,5.820449
0.836187,-1.207239,6.296707,0.248423,-0.410500,-1.485885,1.104524,-1.189819,-1.570882,5.820809
0.838337,-1.207209,6.297864,0.248429,-0.411842,-1.486568,1.104775,-1.189339,-1.570822,5.821073
0.840467,-1.207177,6.299072,0.248429,-0.413938,-1.487515,1.105218,-1.188835,-1.570798,5.821384
0.842586,-1.207143,6.300396,0.248435,-0.415315,-1.488054,1.105589,-1.188512,-1.570846,5.821552
0.844717,-1.207106,6.301727,0.248435,-0.417435,-1.488904,1.105973,-1.188033,-1.570738,5.821911
0.846812,-1.207066,6.303020,0.248435,-0.418800,-1.489372,1.106392,-1.187577,-1.570822,5.822067
0.848881,-1.207024,6.304209,0.248441,-0.421004,-1.490090,1.106823,-1.187229,-1.570606,5.822463
0.850945,-1.206980,6.305444,0.248441,-0.422358,-1.490701,1.107075,-1.186894,-1.570750,5.822678
0.852990,-1.206934,6.306616,0.248441,-0.424549,-1.491564,1.107422,-1.186343,-1.570666,5.822822
0.855012,-1.206886,6.307756,0.248447,-0.425855,-1.492163,1.107614,-1.186127,-1.570702,5.822990
0.857046,-1.206836,6.308889,0.248447,-0.427867,-1.493204,1.107937,-1.185731,-1.570690,5.823217
