1.499669,-1.300079,1.399956,0.000031,-0.707140,0.707073,0.000094
1.499649,-1.300110,1.399962,0.000024,0.707067,-0.707146,-0.000070
1.499713,-1.300134,1.399973,0.000029,-0.707069,0.707144,0.000043
1.499733,-1.300119,1.400023,0.000042,-0.707005,0.707208,-0.000034
1.499857,-1.300110,1.400023,0.000054,-0.707058,0.707155,-0.000106
1.499886,-1.300062,1.400032,0.000065,-0.707049,0.707165,-0.000102
1.499966,-1.300042,1.400021,0.000028,0.707111,-0.707103,0.000052
1.500007,-1.299992,1.400007,0.000027,-0.707105,0.707109,-0.000027
1.500055,-1.300006,1.399905,0.000116,0.707169,-0.707045,-0.000153
1.500076,-1.300017,1.399968,0.000005,0.707118,-0.707095,-0.000032
1.500070,-1.300015,1.399961,0.000093,0.707142,-0.707071,-0.000066
1.500082,-1.299979,1.399959,0.000032,0.707136,-0.707077,-0.000073
1.500104,-1.299973,1.399956,0.000068,0.707159,-0.707054,-0.000011
1.500096,-1.299968,1.400019,0.000004,-0.707125,0.707088,-0.000053
1.500088,-1.300000,1.400029,0.000010,-0.707100,0.707113,-0.000108
1.500078,-1.300008,1.400030,0.000010,-0.707086,0.707128,-0.000089
1.500013,-1.300032,1.400016,0.000029,-0.707079,0.707135,-0.000051
1.500005,-1.300028,1.400005,0.000012,-0.707112,0.707102,-0.000020
1.499978,-1.300024,1.400017,0.000055,-0.707116,0.707098,0.000021
1.499952,-1.300026,1.400003,0.000042,-0.707128,0.707086,0.000023
1.499958,-1.299987,1.399991,0.000061,-0.707132,0.707082,0.000098
1.499946,-1.300027,1.399993,0.000002,-0.707108,0.707106,0.000066
1.499945,-1.300010,1.400011,0.000011,0.707075,-0.707138,-0.000011
1.499971,-1.300007,1.400014,0.000023,-0.707113,0.707100,0.000004
1.499965,-1.300007,1.400010,0.000039,0.707075,-0.707139,0.000018
