-0.459113,0.232202,0.917433,0.000039,-0.002057,0.999998,-0.000071
-0.461642,0.235975,0.916356,0.000102,-0.002517,0.999997,-0.000066
-0.464008,0.239850,0.916079,0.000004,0.002094,-0.999998,0.000080
-0.466496,0.243596,0.915188,0.000025,0.002585,-0.999997,0.000196
-0.469017,0.247576,0.914710,0.000026,0.002095,-0.999998,0.000153
-0.471659,0.251464,0.913657,0.000007,0.002517,-0.999997,0.000158
-0.474216,0.255498,0.912831,0.000065,-0.001978,0.999998,-0.000086
-0.476786,0.259342,0.911903,0.000111,-0.002448,0.999997,-0.000033
-0.479314,0.263405,0.911173,0.000108,-0.001937,0.999998,0.000022
-0.481774,0.267188,0.910348,0.000109,-0.002466,0.999997,0.000055
-0.484112,0.271033,0.909719,0.000086,-0.002057,0.999998,-0.000017
-0.486526,0.274768,0.908682,0.000045,-0.002648,0.999996,-0.000063
-0.489068,0.278749,0.908220,0.000054,-0.002119,0.999998,-0.000039
-0.491667,0.282605,0.907085,0.000043,-0.002632,0.999997,0.000016
-0.494004,0.286404,0.906606,0.000068,-0.002283,0.999997,-0.000091
-0.496562,0.290162,0.905455,0.000053,-0.002766,0.999996,-0.000040
-0.499011,0.294016,0.904812,0.000017,-0.002238,0.999997,-0.000153
-0.501609,0.297825,0.903926,0.000040,0.002692,-0.999996,0.000082
-0.503877,0.301615,0.903103,0.000073,-0.002359,0.999997,-0.000039
-0.506139,0.305189,0.901895,0.000073,-0.003153,0.999995,0.000041
-0.508783,0.309157,0.901302,0.000183,-0.002544,0.999997,0.000032
-0.511404,0.312845,0.900216,0.000124,-0.003092,0.999995,0.000036
-0.514077,0.316748,0.899876,0.000040,-0.002435,0.999997,-0.000107
-0.516941,0.320576,0.898865,0.000058,0.002695,-0.999996,0.000094
-0.519540,0.324344,0.898147,0.000115,0.002178,-0.999998,0.000195
-0.522252,0.328050,0.897190,0.000106,0.002697,-0.999996,0.000171
-0.524855,0.331870,0.896288,0.000003,0.002157,-0.999998,0.000155
-0.527591,0.335628,0.895232,0.000024,-0.002590,0.999997,-0.000056
-0.530250,0.339527,0.894307,0.000146,-0.001947,0.999998,-0.000029
-0.532806,0.343118,0.893021,0.000134,-0.002533,0.999997,0.000014
-0.535399,0.346993,0.892486,0.000163,-0.001919,0.999998,-0.000025
-0.537942,0.350482,0.891290,0.000150,-0.002575,0.999997,0.000078
-0.540440,0.354136,0.890810,0.000083,-0.002131,0.999998,-0.000003
-0.542998,0.357618,0.889794,0.000076,0.002859,-0.999996,0.000071
-0.545579,0.361333,0.888965,0.000071,0.002331,-0.999997,0.000119
-0.548151,0.364876,0.888019,0.000121,0.002825,-0.999996,0.000103
-0.550698,0.368607,0.887202,0.000070,0.002274,-0.999997,0.000124
-0.553390,0.372275,0.886095,0.000004,0.002774,-0.999996,0.000031
-0.555909,0.375925,0.885193,0.000029,-0.002318,0.999997,-0.000037
-0.558691,0.379553,0.883818,0.000111,-0.002788,0.999996,-0.000010
-0.561395,0.383288,0.883150,0.000144,-0.002148,0.999998,-0.000038
-0.564065,0.386741,0.881884,0.000119,-0.002688,0.999996,0.000039
-0.566746,0.390403,0.881359,0.000073,-0.002081,0.999998,-0.000044
-0.569280,0.393660,0.880277,0.000085,0.002787,-0.999996,0.000121
-0.572030,0.397309,0.879407,0.000065,0.002115,-0.999998,0.000143
-0.574738,0.400732,0.878353,0.000051,0.002626,-0.999997,0.000133
-0.577479,0.404435,0.877410,0.000018,0.001892,-0.999998,0.000097
-0.580134,0.407923,0.875964,0.000097,-0.002321,0.999997,-0.000023
-0.582684,0.411426,0.875275,0.000157,-0.001753,0.999998,0.000015
-0.585252,0.414735,0.873966,0.000198,-0.002321,0.999997,0.000026
-0.587758,0.418141,0.873371,0.000199,-0.001863,0.999998,0.000046
-0.590243,0.421187,0.872165,0.000107,-0.002531,0.999997,-0.000025
-0.592783,0.424516,0.871343,0.000029,-0.002009,0.999998,-0.000059
-0.595166,0.427440,0.870336,0.000010,-0.002735,0.999996,-0.000098
-0.597761,0.430817,0.869512,0.000049,0.002159,-0.999998,0.000084
-0.600230,0.433841,0.868572,0.000112,0.002790,-0.999996,0.000155
-0.602810,0.437154,0.867659,0.000115,0.002308,-0.999997,0.000128
-0.605395,0.440286,0.866201,0.000017,0.002880,-0.999996,0.000119
-0.607911,0.443525,0.865389,0.000094,-0.002398,0.999997,-0.000063
-0.610450,0.446564,0.863957,0.000234,-0.002883,0.999996,-0.000033
-0.613076,0.449883,0.863283,0.000187,-0.002251,0.999997,-0.000012
-0.615771,0.453117,0.862008,0.000171,-0.002648,0.999996,-0.000035
-0.618511,0.456589,0.861126,0.000086,-0.001954,0.999998,0.000020
-0.621079,0.459515,0.860145,0.000005,-0.002556,0.999997,-0.000072
-0.623699,0.462726,0.859292,0.000025,0.001935,-0.999998,0.000080
-0.626145,0.465493,0.858220,0.000036,0.002513,-0.999997,0.000140
-0.628734,0.468678,0.857338,0.000027,0.001904,-0.999998,0.000108
-0.631260,0.471573,0.855932,0.000080,-0.002397,0.999997,-0.000174
-0.633766,0.474552,0.855208,0.000025,-0.001957,0.999998,-0.000067
-0.636214,0.477302,0.853637,0.000227,-0.002596,0.999997,-0.000020
-0.638768,0.480370,0.852933,0.000203,-0.002061,0.999998,0.000014
-0.641315,0.483235,0.851514,0.000258,-0.002549,0.999997,0.000020
-0.643960,0.486472,0.850539,0.000283,-0.001826,0.999998,0.000064
-0.646371,0.489020,0.849625,0.000092,-0.002417,0.999997,-0.000095
-0.649038,0.492146,0.848872,0.000070,0.001718,-0.999999,0.000092
-0.651525,0.494795,0.847602,0.000118,0.002328,-0.999997,0.000160
-0.654061,0.497703,0.846920,0.000141,0.001780,-0.999998,0.000169
-0.656437,0.500226,0.845459,0.000070,0.002414,-0.999997,0.000156
-0.658934,0.503102,0.844600,0.000008,-0.001876,0.999998,-0.000114
-0.661315,0.505637,0.843077,0.000132,-0.002423,0.999997,-0.000039
-0.663769,0.508419,0.842128,0.000128,-0.001824,0.999998,-0.000002
-0.666188,0.510847,0.840882,0.000195,-0.002536,0.999997,0.000020
-0.668788,0.513688,0.839998,0.000145,-0.001986,0.999998,-0.000002
-0.671190,0.515907,0.838966,0.000041,-0.002653,0.999996,-0.000067
-0.673822,0.518634,0.838120,0.000037,0.002114,-0.999998,0.000099
-0.676347,0.521061,0.836745,0.000042,0.002568,-0.999997,0.000042
-0.678901,0.523678,0.835980,0.000031,0.002033,-0.999998,0.000070
-0.681247,0.525815,0.834615,0.000022,0.002638,-0.999997,0.000079
-0.683724,0.528461,0.833763,0.000055,-0.002124,0.999998,-0.000113
-0.686112,0.530817,0.832247,0.000123,-0.002706,0.999996,-0.000028
-0.688542,0.533462,0.831148,0.000266,-0.002218,0.999998,-0.000019
-0.690929,0.535735,0.829882,0.000263,-0.002776,0.999996,-0.000014
-0.693474,0.538462,0.828978,0.000239,-0.002157,0.999998,-0.000005
-0.695929,0.540740,0.827936,0.000035,-0.002574,0.999997,-0.000044
-0.698504,0.543485,0.827140,0.000034,0.001898,-0.999998,0.000101
-0.700869,0.545709,0.825672,0.000042,-0.002371,0.999997,-0.000067
-0.703448,0.548392,0.824917,0.000005,-0.001757,0.999998,-0.000055
-0.705876,0.550606,0.823451,0.000023,-0.002217,0.999998,0.000015
-0.708357,0.553083,0.822646,0.000048,-0.001721,0.999999,-0.000039
-0.710779,0.555197,0.821266,0.000009,-0.002172,0.999998,-0.000002
-0.713340,0.557707,0.820363,0.000027,0.001617,-0.999999,0.000084
-0.715668,0.559523,0.818999,0.000042,-0.002205,0.999998,-0.000010
-0.718166,0.561841,0.818114,0.000017,-0.001715,0.999999,-0.000088
-0.720539,0.563653,0.816846,0.000071,0.002261,-0.999997,0.000073
-0.723043,0.565895,0.815903,0.000037,0.001760,-0.999998,0.000124
-0.725369,0.567635,0.814534,0.000065,0.002362,-0.999997,0.000058
-0.727792,0.569763,0.813696,0.000005,0.001949,-0.999998,0.000114
-0.730061,0.571426,0.812224,0.000013,-0.002556,0.999997,-0.000014
-0.732475,0.573615,0.811158,0.000119,-0.002012,0.999998,-0.000032
-0.734716,0.575355,0.809669,0.000256,-0.002589,0.999997,0.000047
-0.737114,0.577455,0.808773,0.000212,-0.002112,0.999998,0.000026
-0.739401,0.579195,0.807466,0.000194,-0.002600,0.999997,0.000020
-0.741859,0.581460,0.806656,0.000137,-0.002035,0.999998,-0.000022
-0.744170,0.583208,0.805385,0.000003,-0.002538,0.999997,-0.000017
-0.746598,0.585350,0.804546,0.000030,0.002052,-0.999998,0.000076
-0.748931,0.587176,0.803148,0.000012,0.002463,-0.999997,0.000034
-0.751377,0.589352,0.802225,0.000001,-0.001898,0.999998,-0.000061
-0.753663,0.590947,0.800749,0.000080,-0.002356,0.999997,-0.000034
-0.756103,0.592976,0.799845,0.000046,-0.001799,0.999998,-0.000098
-0.758359,0.594389,0.798458,0.000060,-0.002277,0.999997,-0.000083
-0.760789,0.596263,0.797554,0.000032,-0.001791,0.999998,-0.000096
-0.763037,0.597582,0.796131,0.000032,-0.002373,0.999997,-0.000078
-0.765403,0.599177,0.795175,0.000036,-0.002077,0.999998,-0.000095
-0.767676,0.600414,0.793699,0.000014,-0.002734,0.999996,-0.000014
-0.770046,0.602035,0.792790,0.000050,-0.002408,0.999997,-0.000061
-0.772354,0.603423,0.791472,0.000010,-0.002836,0.999996,-0.000052
-0.774761,0.605269,0.790485,0.000067,-0.002333,0.999997,-0.000088
-0.777038,0.606761,0.789027,0.000104,-0.002652,0.999996,-0.000042
-0.779490,0.608795,0.788083,0.000112,-0.002033,0.999998,-0.000078
-0.781782,0.610243,0.786751,0.000048,-0.002309,0.999997,-0.000019
-0.784162,0.612047,0.785760,0.000125,-0.001809,0.999998,-0.000063
-0.786423,0.613355,0.784410,0.000083,-0.002185,0.999998,-0.000048
-0.788834,0.615119,0.783586,0.000017,-0.001679,0.999999,-0.000112
-0.791072,0.616400,0.782117,0.000013,-0.002097,0.999998,-0.000045
-0.793476,0.618077,0.781231,0.000029,0.001595,-0.999999,0.000079
-0.795737,0.619145,0.779837,0.000053,0.002063,-0.999998,0.000059
-0.798109,0.620676,0.778962,0.000123,0.001632,-0.999999,0.000074
-0.800251,0.621583,0.777364,0.000039,-0.002163,0.999998,-0.000034
-0.802592,0.622956,0.776433,0.000046,-0.001772,0.999998,-0.000014
-0.804763,0.623714,0.775101,0.000013,-0.002295,0.999997,-0.000064
-0.807091,0.624932,0.774167,0.000049,0.001996,-0.999998,0.000064
-0.809243,0.625709,0.772641,0.000077,-0.002458,0.999997,-0.000058
-0.811532,0.627013,0.771464,0.000175,-0.002129,0.999998,-0.000033
-0.813702,0.627905,0.769993,0.000219,-0.002543,0.999997,-0.000012
-0.815996,0.629265,0.768990,0.000247,-0.002146,0.999998,-0.000032
-0.818211,0.630360,0.767670,0.000188,-0.002430,0.999997,-0.000050
-0.820520,0.631768,0.766882,0.000074,-0.002012,0.999998,-0.000065
-0.822743,0.632775,0.765563,0.000034,0.002247,-0.999997,0.000079
-0.825016,0.634108,0.764649,0.000044,0.001830,-0.999998,0.000062
-0.827137,0.634866,0.763125,0.000022,-0.002195,0.999998,-0.000062
-0.829467,0.636142,0.762248,0.000053,0.001791,-0.999998,0.000088
-0.831677,0.637094,0.760871,0.000020,0.001927,-0.999998,0.000106
-0.833935,0.638262,0.759783,0.000013,-0.001593,0.999999,-0.000094
-0.836068,0.638851,0.758332,0.000074,-0.001988,0.999998,-0.000102
-0.838365,0.639899,0.757333,0.000058,-0.001647,0.999999,-0.000008
-0.840520,0.640410,0.755866,0.000147,-0.001980,0.999998,-0.000072
-0.842855,0.641444,0.754919,0.000132,-0.001633,0.999999,-0.000021
-0.844965,0.641758,0.753361,0.000163,-0.002079,0.999998,-0.000034
-0.847275,0.642544,0.752552,0.000049,-0.001891,0.999998,-0.000046
-0.849390,0.642875,0.751084,0.000018,-0.002296,0.999997,-0.000118
-0.851626,0.643647,0.750256,0.000088,0.002101,-0.999998,0.000067
-0.853676,0.643951,0.748806,0.000030,-0.002542,0.999997,-0.000134
-0.855856,0.644751,0.747602,0.000094,-0.002265,0.999997,-0.000040
-0.857942,0.645292,0.746120,0.000185,-0.002492,0.999997,-0.000051
-0.860164,0.646296,0.745009,0.000150,-0.002059,0.999998,0.000023
-0.862306,0.646782,0.743784,0.000082,-0.002283,0.999997,-0.000060
-0.864529,0.647548,0.742992,0.000014,0.001977,-0.999998,0.000025
-0.866619,0.647762,0.741656,0.000114,0.002306,-0.999997,0.000094
-0.868822,0.648548,0.740757,0.000130,0.001965,-0.999998,0.000072
-0.870868,0.648858,0.739127,0.000048,0.002169,-0.999998,0.000103
-0.873031,0.649631,0.738155,0.000018,-0.001835,0.999998,-0.000057
-0.875081,0.649895,0.736456,0.000116,-0.002090,0.999998,-0.000074
-0.877320,0.650699,0.735575,0.000100,-0.001621,0.999999,-0.000046
-0.879440,0.650895,0.734290,0.000084,-0.001850,0.999998,-0.000073
-0.881660,0.651305,0.733200,0.000058,-0.001658,0.999999,-0.000064
-0.883761,0.651353,0.731840,0.000082,-0.001964,0.999998,-0.000067
-0.885962,0.651636,0.730678,0.000089,-0.001834,0.999998,-0.000036
-0.888070,0.651497,0.729335,0.000055,-0.002169,0.999998,-0.000107
-0.890293,0.651860,0.728430,0.000062,-0.001957,0.999998,-0.000070
-0.892397,0.651906,0.726807,0.000118,-0.002125,0.999998,-0.000087
-0.894612,0.652290,0.725923,0.000089,-0.001897,0.999998,-0.000055
-0.896653,0.652392,0.724334,0.000109,-0.002036,0.999998,-0.000028
-0.898742,0.652693,0.723515,0.000071,-0.001855,0.999998,-0.000021
-0.900687,0.652545,0.722225,0.000071,-0.002146,0.999998,-0.000069
-0.902850,0.653011,0.721054,0.000060,-0.001772,0.999998,-0.000040
-0.904928,0.653129,0.719729,0.000069,-0.001795,0.999998,-0.000070
-0.907030,0.653383,0.718533,0.000053,-0.001571,0.999999,-0.000035
-0.908981,0.653068,0.717320,0.000038,-0.001842,0.999998,-0.000122
-0.911080,0.653183,0.716285,0.000077,0.001665,-0.999999,0.000075
-0.913005,0.652878,0.714857,0.000011,-0.001911,0.999998,-0.000064
-0.915049,0.652914,0.713995,0.000016,0.001758,-0.999998,0.000037
-0.916933,0.652400,0.712323,0.000014,-0.002073,0.999998,-0.000046
-0.918975,0.652369,0.711462,0.000009,-0.001975,0.999998,-0.000058
-0.920915,0.651832,0.709787,0.000050,-0.002225,0.999998,0.000001
-0.922975,0.651571,0.708969,0.000070,-0.002183,0.999998,-0.000070
-0.924996,0.651072,0.707746,0.000058,-0.002388,0.999997,-0.000023
-0.927108,0.650924,0.706566,0.000040,0.002273,-0.999997,0.000070
-0.929110,0.650505,0.705228,0.000007,-0.002428,0.999997,-0.000016
-0.931237,0.650588,0.703969,0.000030,-0.002150,0.999998,-0.000062
-0.933168,0.650272,0.702582,0.000171,-0.002187,0.999998,0.000014
-0.935251,0.650361,0.701731,0.000194,-0.001858,0.999998,-0.000032
-0.937234,0.649950,0.700065,0.000216,-0.001879,0.999998,-0.000018
-0.939296,0.649878,0.699233,0.000196,-0.001600,0.999999,-0.000062
-0.941293,0.649406,0.697707,0.000114,-0.001671,0.999999,-0.000029
-0.943339,0.649162,0.696947,0.000018,-0.001538,0.999999,-0.000094
-0.945232,0.648556,0.695758,0.000035,-0.001736,0.999998,-0.000038
-0.947241,0.648164,0.694553,0.000036,0.001648,-0.999999,0.000106
-0.949029,0.647258,0.693274,0.000018,0.001833,-0.999998,0.000055
-0.950936,0.646667,0.691944,0.000003,-0.001784,0.999998,-0.000089
-0.952716,0.645599,0.690597,0.000100,-0.002164,0.999998,-0.000043
-0.954688,0.644988,0.689821,0.000085,-0.002108,0.999998,-0.000080
-0.956622,0.644051,0.688248,0.000024,0.002416,-0.999997,0.000074
-0.958588,0.643298,0.687445,0.000038,0.002421,-0.999997,0.000064
-0.960387,0.642203,0.685616,0.000064,-0.002775,0.999996,-0.000004
-0.962415,0.641698,0.684808,0.000050,-0.002587,0.999997,-0.000054
-0.964339,0.640906,0.683533,0.000149,-0.002609,0.999997,-0.000025
-0.966338,0.640391,0.682094,0.000197,-0.002471,0.999997,-0.000032
-0.968297,0.639572,0.680959,0.000110,-0.002464,0.999997,-0.000011
-0.970315,0.639083,0.679624,0.000133,-0.002324,0.999997,-0.000063
-0.972248,0.638271,0.678592,0.000009,-0.002279,0.999997,-0.000035
-0.974274,0.637756,0.677930,0.000072,0.002115,-0.999998,0.000074
-0.976155,0.636941,0.676209,0.000003,-0.002050,0.999998,-0.000041
-0.978043,0.636115,0.675416,0.000030,-0.001992,0.999998,-0.000074
-0.979856,0.634994,0.673707,0.000005,0.001988,-0.999998,0.000036
-0.981714,0.634106,0.672885,0.000025,-0.001934,0.999998,-0.000039
-0.983505,0.632919,0.671708,0.000034,-0.001916,0.999998,-0.000019
-0.985403,0.632033,0.670406,0.000028,-0.001874,0.999998,-0.000020
-0.987201,0.630701,0.669272,0.000018,-0.002016,0.999998,-0.000039
-0.989115,0.629709,0.667897,0.000010,-0.001996,0.999998,-0.000083
-0.990945,0.628312,0.666787,0.000032,0.002107,-0.999998,0.000088
-0.992893,0.627388,0.665992,0.000031,0.002043,-0.999998,0.000093
-0.994745,0.626116,0.664256,0.000008,-0.002017,0.999998,-0.000077
-0.996628,0.625036,0.663429,0.000053,-0.002069,0.999998,-0.000047
-0.998363,0.623657,0.661518,0.000210,-0.002122,0.999998,-0.000059
-1.000247,0.622487,0.660751,0.000178,-0.002145,0.999998,0.000004
-1.002073,0.621104,0.659781,0.000110,-0.002133,0.999998,-0.000034
-1.003943,0.619917,0.658477,0.000039,-0.002145,0.999998,-0.000049
-1.005765,0.618766,0.657280,0.000088,-0.001952,0.999998,-0.000061
-1.007714,0.617933,0.655833,0.000109,-0.001771,0.999998,-0.000040
-1.009485,0.616476,0.654782,0.000079,-0.001748,0.999998,-0.000050
-1.011323,0.615233,0.654163,0.000034,0.001794,-0.999998,0.000009
-1.013020,0.613711,0.652362,0.000049,-0.001754,0.999998,-0.000047
-1.014737,0.612257,0.651589,0.000070,-0.001882,0.999998,-0.000033
-1.016345,0.610480,0.649874,0.000082,-0.001978,0.999998,-0.000085
-1.018096,0.608946,0.649125,0.000083,-0.002132,0.999998,-0.000043
-1.019851,0.607180,0.648227,0.000062,0.002174,-0.999998,0.000098
-1.021603,0.605626,0.646806,0.000007,0.002307,-0.999997,0.000061
-1.023281,0.603881,0.645627,0.000065,-0.002308,0.999997,-0.000099
-1.025041,0.602339,0.644095,0.000129,-0.002382,0.999997,-0.000036
-1.026761,0.600316,0.643146,0.000001,0.002509,-0.999997,0.000108
-1.028632,0.598775,0.642484,0.000027,0.002555,-0.999997,0.000051
-1.030355,0.596994,0.640705,0.000027,-0.002466,0.999997,-0.000141
-1.032264,0.595517,0.640065,0.000050,0.002449,-0.999997,0.000109
-1.033962,0.593776,0.638168,0.000104,-0.002317,0.999997,-0.000130
-1.035782,0.592386,0.637391,0.000175,-0.002231,0.999997,-0.000077
-1.037446,0.590556,0.636313,0.000250,-0.002185,0.999998,-0.000096
-1.039277,0.589016,0.635047,0.000115,-0.002128,0.999998,-0.000049
-1.041057,0.587332,0.634028,0.000015,-0.001888,0.999998,-0.000112
-1.042843,0.585801,0.632542,0.000051,-0.001811,0.999998,-0.000028
-1.044527,0.583955,0.631474,0.000068,-0.001678,0.999999,-0.000068
-1.046320,0.582308,0.630851,0.000056,-0.001695,0.999999,-0.000027
-1.048037,0.580322,0.629267,0.000068,0.001579,-0.999999,0.000089
-1.049611,0.578317,0.628500,0.000033,-0.001806,0.999998,-0.000043
-1.051037,0.575916,0.626616,0.000156,-0.001938,0.999998,-0.000054
-1.052593,0.573813,0.625937,0.000129,-0.002203,0.999998,-0.000039
-1.054007,0.571409,0.624975,0.000146,-0.002338,0.999997,-0.000030
-1.055558,0.569237,0.623621,0.000085,-0.002600,0.999997,-0.000034
-1.057176,0.567041,0.622643,0.000012,-0.002523,0.999997,-0.000034
-1.058910,0.565100,0.621239,0.000042,0.002610,-0.999997,0.000073
-1.060585,0.562982,0.620199,0.000003,0.002379,-0.999997,0.000055
-1.062453,0.560966,0.619691,0.000090,0.002442,-0.999997,0.000082
-1.064187,0.558724,0.618074,0.000110,0.002281,-0.999997,0.000037
-1.065924,0.556592,0.617385,0.000109,0.002393,-0.999997,0.000116
-1.067474,0.554300,0.615339,0.000067,-0.002300,0.999997,-0.000048
-1.069148,0.552122,0.614614,0.000176,-0.002441,0.999997,-0.000077
-1.070759,0.549744,0.613754,0.000129,-0.002301,0.999997,-0.000055
-1.072494,0.547695,0.612248,0.000181,-0.002332,0.999997,-0.000076
-1.074198,0.545607,0.611251,0.000129,-0.002022,0.999998,-0.000030
-1.075991,0.543643,0.609789,0.000147,-0.001963,0.999998,-0.000094
-1.077642,0.541341,0.609013,0.000010,0.001751,-0.999998,0.000038
-1.079254,0.539117,0.608462,0.000027,0.001862,-0.999998,0.000078
-1.080786,0.536743,0.606781,0.000096,0.001643,-0.999999,0.000006
-1.082306,0.534308,0.606123,0.000034,0.001859,-0.999998,0.000073
-1.083653,0.531593,0.604240,0.000082,-0.001861,0.999998,-0.000014
-1.085087,0.529068,0.603518,0.000192,-0.002118,0.999998,-0.000077
-1.086349,0.526155,0.602562,0.000254,-0.002202,0.999998,0.000040
-1.087789,0.523551,0.601136,0.000217,-0.002482,0.999997,-0.000022
-1.089212,0.520721,0.600226,0.000150,-0.002430,0.999997,-0.000023
-1.090746,0.518253,0.598793,0.000139,-0.002581,0.999997,-0.000031
-1.092365,0.515585,0.598131,0.000086,0.002379,-0.999997,0.000042
-1.094044,0.512967,0.597684,0.000143,0.002585,-0.999997,0.000085
-1.095598,0.510260,0.595963,0.000137,0.002366,-0.999997,0.000035
-1.097279,0.507718,0.595406,0.000152,0.002535,-0.999997,0.000076
-1.098742,0.504998,0.593363,0.000036,-0.002341,0.999997,-0.000040
-1.100320,0.502378,0.592688,0.000160,-0.002596,0.999997,-0.000074
-1.101882,0.499724,0.591889,0.000144,-0.002276,0.999997,-0.000003
-1.103508,0.497138,0.590509,0.000120,-0.002399,0.999997,-0.000064
-1.105024,0.494401,0.589643,0.000032,-0.002083,0.999998,-0.000029
-1.106569,0.491739,0.588124,0.000063,-0.002236,0.999997,-0.000083
-1.108045,0.489005,0.587256,0.000071,-0.001894,0.999998,-0.000038
-1.109696,0.486403,0.586845,0.000030,0.001994,-0.999998,0.000081
-1.111243,0.483608,0.585320,0.000163,0.001649,-0.999999,0.000070
-1.112637,0.480640,0.584773,0.000208,0.001989,-0.999998,0.000088
-1.113750,0.477364,0.582778,0.000022,-0.002021,0.999998,-0.000068
-1.115098,0.474463,0.582139,0.000097,-0.002255,0.999997,-0.000074
-1.116261,0.471354,0.581206,0.000285,-0.002138,0.999998,-0.000031
-1.117676,0.468541,0.579790,0.000271,-0.002344,0.999997,-0.000028
-1.119033,0.465232,0.579056,0.000106,-0.002296,0.999997,-0.000083
-1.120428,0.462122,0.577520,0.000078,-0.002615,0.999997,-0.000047
-1.121755,0.458758,0.576740,0.000059,-0.002539,0.999997,-0.000139
-1.123362,0.455690,0.576354,0.000058,0.002791,-0.999996,0.000096
-1.124801,0.452395,0.574696,0.000041,0.002575,-0.999997,0.000135
-1.126357,0.449485,0.574118,0.000003,0.002707,-0.999996,0.000093
-1.127786,0.446395,0.572361,0.000127,-0.002345,0.999997,-0.000113
-1.129319,0.443468,0.571740,0.000167,-0.002453,0.999997,-0.000014
-1.130757,0.440395,0.570973,0.000269,-0.002065,0.999998,-0.000021
-1.132343,0.437534,0.569503,0.000257,-0.002174,0.999998,0.000020
-1.133774,0.434342,0.568766,0.000157,-0.001937,0.999998,-0.000047
