-0.055358,-1.312379,0.843277,0.000011,-0.690994,0.722860,-0.000004
-0.051158,-1.312667,0.845828,0.000005,-0.692190,0.721715,-0.000008
-0.047107,-1.312775,0.850175,0.000031,0.693398,-0.720555,0.000012
-0.042930,-1.313056,0.852668,0.000011,-0.694612,0.719385,-0.000022
-0.039046,-1.313309,0.856663,0.000001,0.695716,-0.718317,0.000062
-0.034721,-1.313450,0.859672,0.000017,-0.696993,0.717078,-0.000096
-0.030695,-1.313518,0.863546,0.000043,0.698179,-0.715923,-0.000002
-0.026487,-1.313742,0.866527,0.000047,-0.699387,0.714743,0.000100
-0.022605,-1.313958,0.870207,0.000044,0.700477,-0.713675,-0.000228
-0.018322,-1.314109,0.872743,0.000014,0.701716,-0.712456,-0.000175
-0.014369,-1.314221,0.877175,0.000050,0.702902,-0.711287,-0.000105
-0.010150,-1.314394,0.879821,0.000025,0.704078,-0.710123,-0.000017
-0.006062,-1.314278,0.884321,0.000025,0.705376,-0.708833,0.000010
-0.001781,-1.314399,0.886893,0.000024,0.706577,-0.707636,0.000069
0.002296,-1.314269,0.890671,0.000030,0.707815,-0.706398,0.000019
0.006555,-1.314398,0.893779,0.000031,0.708994,-0.705215,0.000011
0.010533,-1.314350,0.897711,0.000013,-0.710156,0.704044,-0.000074
0.014774,-1.314460,0.900798,0.000018,0.711369,-0.702819,0.000055
0.018769,-1.314313,0.904677,0.000037,-0.712503,0.701670,-0.000087
0.022979,-1.314273,0.907793,0.000041,-0.713725,0.700426,-0.000002
0.027001,-1.314034,0.911552,0.000000,0.714902,-0.699225,0.000036
0.031327,-1.313840,0.913893,0.000033,-0.716195,0.697901,0.000074
0.035361,-1.313501,0.918318,0.000043,0.717442,-0.696619,-0.000014
0.039625,-1.313344,0.920831,0.000011,-0.718658,0.695364,0.000012
0.043556,-1.313099,0.925461,0.000071,0.719857,-0.694122,0.000061
0.047840,-1.312963,0.927927,0.000052,0.721067,-0.692865,0.000077
0.051799,-1.312809,0.931794,0.000091,0.722222,-0.691661,0.000172
0.056014,-1.312847,0.934695,0.000036,0.723359,-0.690472,0.000007
0.060009,-1.312594,0.938436,0.000005,-0.724545,0.689228,-0.000003
0.064271,-1.312556,0.941474,0.000019,0.725706,-0.688005,-0.000148
0.068254,-1.312367,0.945465,0.000013,0.726831,-0.686817,0.000144
0.072577,-1.312249,0.947763,0.000038,0.727993,-0.685585,0.000119
0.076565,-1.311934,0.952156,0.000057,-0.729148,0.684356,-0.000202
0.080880,-1.311729,0.954416,0.000033,-0.730325,0.683100,-0.000076
0.084883,-1.311361,0.958844,0.000046,-0.731473,0.681871,-0.000097
0.089126,-1.311255,0.961115,0.000002,0.732623,-0.680635,-0.000028
0.093164,-1.310742,0.964609,0.000035,-0.733784,0.679383,0.000110
0.097518,-1.310450,0.967702,0.000028,0.735051,-0.678012,-0.000174
0.101512,-1.309935,0.971354,0.000050,-0.736189,0.676776,0.000049
0.105864,-1.309570,0.974518,0.000014,0.737460,-0.675391,-0.000011
0.109879,-1.309030,0.978046,0.000060,-0.738597,0.674147,-0.000115
0.114225,-1.308662,0.981055,0.000010,-0.739846,0.672776,-0.000074
0.118148,-1.308193,0.984490,0.000084,-0.740932,0.671580,-0.000097
0.122413,-1.307871,0.986658,0.000038,-0.742121,0.670266,-0.000033
0.126327,-1.307378,0.990827,0.000073,-0.743194,0.669076,-0.000118
0.130554,-1.307093,0.992912,0.000010,-0.744361,0.667777,0.000011
0.134529,-1.306460,0.997178,0.000037,-0.745482,0.666526,-0.000021
0.138702,-1.306279,0.999322,0.000040,-0.746556,0.665323,0.000023
0.142627,-1.305749,1.002519,0.000006,-0.747658,0.664084,0.000077
0.146820,-1.305477,1.005447,0.000038,-0.748764,0.662836,0.000044
0.150726,-1.304812,1.008743,0.000037,0.749882,-0.661571,-0.000083
0.155012,-1.304428,1.011756,0.000039,0.751027,-0.660272,-0.000030
0.158843,-1.303991,1.015032,0.000118,0.752016,-0.659145,0.000046
0.163174,-1.303500,1.017200,0.000024,0.753204,-0.657787,0.000152
0.167111,-1.302761,1.020927,0.000067,0.754310,-0.656518,0.000003
0.171439,-1.302175,1.023014,0.000032,0.755528,-0.655116,0.000059
0.175361,-1.301426,1.026906,0.000018,0.756663,-0.653805,0.000007
0.179605,-1.300999,1.028850,0.000044,0.757741,-0.652555,-0.000009
0.183537,-1.300170,1.031811,0.000009,-0.758929,0.651173,0.000094
0.187824,-1.299694,1.034530,0.000053,0.760021,-0.649898,-0.000102
0.191762,-1.298885,1.037589,0.000011,0.761175,-0.648547,-0.000101
0.196102,-1.298303,1.040374,0.000045,0.762278,-0.647250,-0.000015
0.200136,-1.297367,1.043312,0.000063,-0.763478,0.645834,-0.000039
0.204389,-1.296919,1.045884,0.000010,-0.764540,0.644576,0.000012
0.208322,-1.296047,1.048673,0.000089,-0.765600,0.643317,0.000003
0.212546,-1.295547,1.050628,0.000037,-0.766681,0.642028,-0.000194
0.216432,-1.294699,1.053888,0.000026,-0.767725,0.640780,0.000030
0.220622,-1.294109,1.055708,0.000002,0.768832,-0.639450,0.000050
0.224458,-1.293234,1.059074,0.000014,-0.769889,0.638177,0.000194
0.228683,-1.292554,1.060890,0.000022,-0.771010,0.636823,0.000064
0.232484,-1.291723,1.063394,0.000027,0.772085,-0.635520,-0.000229
0.236714,-1.291017,1.065799,0.000065,-0.773172,0.634197,0.000163
0.240509,-1.290195,1.068459,0.000048,0.774250,-0.632880,-0.000097
0.244853,-1.289381,1.070936,0.000039,-0.775391,0.631482,-0.000079
0.248753,-1.288423,1.073374,0.000054,0.776449,-0.630181,0.000010
0.253036,-1.287610,1.074977,0.000033,-0.777529,0.628847,-0.000077
0.256934,-1.286576,1.078119,0.000015,0.778655,-0.627452,0.000130
0.261201,-1.285739,1.079582,0.000033,0.779761,-0.626078,0.000034
0.265029,-1.284772,1.082659,0.000017,-0.780766,0.624823,0.000004
0.269222,-1.283978,1.084035,0.000044,0.781822,-0.623501,-0.000100
0.273054,-1.282983,1.087039,0.000023,-0.782897,0.622152,0.000001
0.277277,-1.282126,1.088294,0.000045,0.783994,-0.620768,-0.000108
0.281145,-1.281121,1.090415,0.000062,-0.785008,0.619486,0.000069
0.285310,-1.280322,1.092393,0.000009,0.786035,-0.618183,-0.000103
0.289146,-1.279302,1.094582,0.000071,-0.787099,0.616827,-0.000035
0.293369,-1.278200,1.096570,0.000031,-0.788222,0.615392,-0.000053
0.297235,-1.277038,1.098613,0.000102,-0.789250,0.614072,-0.000204
0.301463,-1.276017,1.100005,0.000117,-0.790346,0.612660,-0.000310
0.305301,-1.274873,1.102463,0.000092,-0.791357,0.611355,-0.000216
0.309461,-1.273946,1.103601,0.000068,-0.792402,0.609999,-0.000133
0.313341,-1.272777,1.105836,0.000062,0.793469,-0.608610,-0.000084
0.317473,-1.271888,1.106917,0.000033,0.794495,-0.607271,-0.000132
0.321352,-1.270704,1.108600,0.000063,0.795544,-0.605896,-0.000201
0.325490,-1.269734,1.110218,0.000018,0.796568,-0.604549,-0.000227
0.329367,-1.268711,1.111843,0.000043,0.797522,-0.603289,-0.000151
0.333428,-1.267843,1.113454,0.000010,0.798466,-0.602040,-0.000133
0.337240,-1.266725,1.115151,0.000056,0.799419,-0.600774,0.000074
0.341314,-1.265579,1.116447,0.000031,0.800494,-0.599341,0.000111
0.345184,-1.264220,1.118189,0.000046,0.801566,-0.597907,0.000205
0.349309,-1.262978,1.119027,0.000034,0.802645,-0.596458,0.000129
0.353215,-1.261614,1.120780,0.000003,0.803702,-0.595033,0.000057
0.357341,-1.260261,1.121558,0.000013,0.804801,-0.593545,0.000003
0.361205,-1.259022,1.123090,0.000016,0.805808,-0.592177,-0.000119
0.365331,-1.257657,1.123795,0.000052,0.806915,-0.590668,-0.000186
0.369138,-1.256367,1.124997,0.000006,0.807929,-0.589280,-0.000128
0.373178,-1.255113,1.126192,0.000041,0.808954,-0.587872,-0.000153
0.376945,-1.253875,1.127372,0.000037,-0.809885,0.586589,0.000028
0.380954,-1.252713,1.128426,0.000002,0.810866,-0.585232,-0.000039
0.384728,-1.251485,1.129617,0.000116,-0.811766,0.583983,-0.000231
0.388765,-1.250198,1.130052,0.000045,-0.812808,0.582532,-0.000079
0.392570,-1.248811,1.131410,0.000050,-0.813772,0.581184,-0.000138
0.396574,-1.247373,1.131894,0.000013,-0.814861,0.579656,-0.000011
0.400369,-1.246064,1.133092,0.000019,-0.815791,0.578347,-0.000070
0.404345,-1.244728,1.133442,0.000009,-0.816786,0.576941,0.000044
0.408155,-1.243440,1.133998,0.000014,0.817689,-0.575660,-0.000095
0.412130,-1.242031,1.134661,0.000028,0.818707,-0.574212,-0.000196
0.415987,-1.240559,1.135275,0.000033,0.819679,-0.572823,-0.000098
0.419967,-1.239173,1.136035,0.000005,0.820695,-0.571366,-0.000018
0.423842,-1.237718,1.136514,0.000021,-0.821636,0.570012,-0.000136
0.427779,-1.236374,1.136729,0.000034,-0.822573,0.568660,-0.000078
0.431618,-1.234783,1.137379,0.000023,0.823595,-0.567178,0.000041
0.435514,-1.233312,1.137623,0.000025,-0.824613,0.565698,-0.000061
0.439293,-1.231798,1.138344,0.000002,0.825561,-0.564312,0.000165
0.443194,-1.230303,1.138433,0.000069,-0.826531,0.562891,-0.000149
0.447024,-1.228871,1.138453,0.000009,0.827439,-0.561556,0.000099
0.450888,-1.227215,1.138761,0.000027,-0.828437,0.560082,0.000013
0.454695,-1.225613,1.138698,0.000076,0.829385,-0.558677,-0.000033
0.458547,-1.224065,1.138995,0.000020,0.830326,-0.557278,-0.000058
0.462376,-1.222469,1.138799,0.000100,0.831252,-0.555896,-0.000217
0.466233,-1.220933,1.138619,0.000048,0.832171,-0.554519,-0.000174
0.470063,-1.219323,1.138784,0.000076,0.833156,-0.553039,-0.000136
0.473867,-1.217747,1.138629,0.000026,0.834083,-0.551638,-0.000056
0.477599,-1.216167,1.138841,0.000005,0.835043,-0.550184,0.000087
0.481440,-1.214500,1.138382,0.000034,-0.836006,0.548720,-0.000041
0.485145,-1.213000,1.138135,0.000003,0.836916,-0.547332,0.000094
0.488957,-1.211187,1.137879,0.000036,-0.837895,0.545831,-0.000023
0.492685,-1.209554,1.137469,0.000005,0.838810,-0.544425,-0.000016
0.496515,-1.207798,1.137134,0.000030,-0.839713,0.543031,-0.000000
0.500252,-1.206035,1.136665,0.000006,-0.840675,0.541540,0.000024
0.504082,-1.204341,1.135837,0.000027,0.841607,-0.540091,-0.000077
0.507791,-1.202529,1.135613,0.000035,0.842530,-0.538650,-0.000062
0.511576,-1.200803,1.134998,0.000024,-0.843397,0.537290,-0.000096
0.515224,-1.199006,1.134680,0.000059,-0.844350,0.535793,-0.000038
0.519000,-1.197314,1.133787,0.000007,-0.845262,0.534352,-0.000052
0.522661,-1.195528,1.133150,0.000025,0.846185,-0.532890,0.000074
0.526476,-1.193806,1.132412,0.000034,-0.847055,0.531506,-0.000153
0.530138,-1.191998,1.131654,0.000040,-0.847993,0.530008,-0.000083
0.533959,-1.190172,1.130677,0.000008,-0.848858,0.528621,-0.000012
0.537661,-1.188233,1.129826,0.000000,0.849824,-0.527067,-0.000066
0.541503,-1.186451,1.128535,0.000047,0.850707,-0.525639,-0.000077
0.545149,-1.184505,1.127838,0.000050,0.851640,-0.524127,-0.000131
0.548962,-1.182641,1.126559,0.000034,0.852539,-0.522663,-0.000073
0.552499,-1.180618,1.125810,0.000015,-0.853481,0.521125,-0.000014
0.556279,-1.178685,1.124506,0.000001,0.854394,-0.519625,0.000044
0.559794,-1.176772,1.123555,0.000004,-0.855285,0.518157,-0.000037
0.563581,-1.175053,1.122286,0.000050,0.856102,-0.516808,0.000154
0.567102,-1.173352,1.121214,0.000006,0.856894,-0.515493,0.000111
0.570858,-1.171291,1.119364,0.000080,0.857773,-0.514029,-0.000098
0.574309,-1.169287,1.118382,0.000091,0.858657,-0.512551,-0.000156
0.578029,-1.167213,1.116853,0.000039,0.859575,-0.511010,0.000018
0.581454,-1.165400,1.115910,0.000023,0.860396,-0.509627,0.000052
0.585264,-1.163444,1.114095,0.000071,-0.861255,0.508174,-0.000113
0.588708,-1.161294,1.112814,0.000013,-0.862195,0.506577,-0.000087
0.592456,-1.159097,1.110952,0.000035,-0.863099,0.505035,-0.000013
0.595885,-1.156893,1.109657,0.000022,0.863998,-0.503494,0.000012
0.599679,-1.154707,1.107738,0.000041,-0.864929,0.501894,0.000068
0.603113,-1.152639,1.106312,0.000002,0.865795,-0.500399,-0.000085
0.606923,-1.150566,1.104189,0.000037,-0.866655,0.498908,0.000059
0.610351,-1.148691,1.102925,0.000009,0.867422,-0.497573,0.000033
0.614138,-1.146675,1.100701,0.000054,-0.868257,0.496114,-0.000014
0.617562,-1.144662,1.099291,0.000014,-0.869064,0.494699,-0.000028
0.621276,-1.142699,1.097010,0.000085,-0.869858,0.493303,-0.000032
0.624614,-1.140625,1.095439,0.000050,-0.870674,0.491860,-0.000000
0.628302,-1.138526,1.093167,0.000054,-0.871526,0.490350,0.000025
0.632021,-1.136496,1.090689,0.000002,0.872329,-0.488919,-0.000023
0.635378,-1.134271,1.089068,0.000032,0.873192,-0.487376,-0.000113
0.639032,-1.132207,1.086676,0.000098,0.873967,-0.485986,-0.000064
0.642308,-1.129956,1.085024,0.000083,0.874804,-0.484477,-0.000113
0.645988,-1.127848,1.082597,0.000029,0.875585,-0.483064,-0.000065
0.649276,-1.125609,1.080816,0.000031,0.876420,-0.481548,-0.000126
0.652945,-1.123436,1.078459,0.000006,-0.877228,0.480074,-0.000058
0.656174,-1.121254,1.076815,0.000074,-0.878042,0.478584,-0.000163
0.659819,-1.118929,1.074019,0.000001,-0.878913,0.476983,-0.000133
0.663018,-1.116668,1.072114,0.000032,0.879721,-0.475491,0.000019
0.666630,-1.114326,1.069197,0.000045,0.880529,-0.473992,-0.000037
0.669801,-1.112010,1.067280,0.000075,0.881361,-0.472444,-0.000102
0.673403,-1.109637,1.064326,0.000010,0.882166,-0.470939,-0.000116
0.676600,-1.107166,1.062399,0.000028,0.883011,-0.469353,-0.000057
0.680264,-1.104601,1.059553,0.000085,-0.883923,0.467632,-0.000025
0.683459,-1.102238,1.057537,0.000042,-0.884717,0.466128,-0.000049
0.687101,-1.099862,1.054554,0.000101,-0.885503,0.464634,-0.000035
0.690335,-1.097645,1.052425,0.000054,-0.886272,0.463164,-0.000028
0.694005,-1.095351,1.049169,0.000009,-0.887054,0.461666,0.000043
0.697220,-1.093173,1.047030,0.000028,-0.887772,0.460283,0.000112
0.700864,-1.090859,1.043830,0.000021,0.888552,-0.458776,-0.000053
0.704035,-1.088631,1.041769,0.000001,-0.889263,0.457397,-0.000004
0.707618,-1.086397,1.038489,0.000034,0.889977,-0.456006,0.000013
0.710748,-1.083957,1.036342,0.000060,-0.890758,0.454477,-0.000075
0.714270,-1.081460,1.033067,0.000009,0.891529,-0.452964,0.000079
0.717375,-1.078864,1.030816,0.000049,-0.892335,0.451373,-0.000096
0.720886,-1.076509,1.027309,0.000043,0.893082,-0.449894,0.000057
0.723945,-1.073987,1.024978,0.000039,0.893858,-0.448351,-0.000065
0.727426,-1.071498,1.021501,0.000066,0.894646,-0.446776,-0.000052
0.730462,-1.069128,1.019243,0.000044,0.895349,-0.445366,-0.000027
0.733949,-1.066624,1.015735,0.000046,0.896156,-0.443739,0.000015
0.737017,-1.064196,1.013350,0.000056,0.896884,-0.442265,0.000073
0.740520,-1.061645,1.009652,0.000047,0.897661,-0.440687,-0.000051
0.743584,-1.059111,1.007110,0.000054,0.898393,-0.439192,-0.000117
0.747027,-1.056410,1.003478,0.000009,0.899192,-0.437554,-0.000165
0.750086,-1.053867,1.001208,0.000002,-0.899922,0.436051,-0.000006
0.753548,-1.051009,0.997606,0.000100,-0.900765,0.434308,-0.000073
0.756588,-1.048279,0.995299,0.000072,-0.901535,0.432707,-0.000228
0.760046,-1.045616,0.991440,0.000113,-0.902305,0.431099,-0.000136
0.763043,-1.042867,0.988878,0.000041,-0.903085,0.429463,-0.000070
0.766425,-1.040256,0.984857,0.000002,0.903816,-0.427921,-0.000143
0.769372,-1.037666,0.982301,0.000020,0.904535,-0.426399,-0.000173
0.772724,-1.035220,0.978455,0.000056,0.905210,-0.424964,-0.000226
0.775687,-1.032610,0.975986,0.000010,-0.905926,0.423437,0.000162
0.779030,-1.030134,0.972229,0.000005,0.906582,-0.422030,-0.000010
0.782396,-1.027576,0.968286,0.000044,0.907260,-0.420570,0.000022
0.785330,-1.024858,0.965709,0.000037,0.907994,-0.418983,0.000008
0.788567,-1.022142,0.962114,0.000011,0.908703,-0.417443,0.000038
0.791477,-1.019328,0.959732,0.000083,-0.909458,0.415795,-0.000149
0.794693,-1.016457,0.956014,0.000098,-0.910208,0.414150,-0.000184
0.797603,-1.013718,0.953348,0.000007,-0.910922,0.412580,-0.000109
0.800855,-1.010913,0.949211,0.000060,0.911659,-0.410948,-0.000075
0.803795,-1.008153,0.946604,0.000068,0.912349,-0.409412,-0.000018
0.807066,-1.005370,0.942593,0.000022,0.913082,-0.407777,-0.000094
0.809989,-1.002586,0.939972,0.000049,0.913762,-0.406251,-0.000035
0.813266,-0.999891,0.936145,0.000046,-0.914464,0.404668,-0.000031
0.816151,-0.997118,0.933470,0.000021,-0.915155,0.403102,-0.000064
0.819362,-0.994261,0.929363,0.000059,-0.915823,0.401582,0.000029
0.822262,-0.991651,0.926601,0.000002,0.916472,-0.400098,0.000026
0.825471,-0.988996,0.922585,0.000101,-0.917107,0.398641,-0.000021
0.828332,-0.986236,0.919881,0.000049,-0.917771,0.397110,-0.000053
0.831481,-0.983508,0.915804,0.000067,-0.918421,0.395604,-0.000034
0.834328,-0.980675,0.912997,0.000031,-0.919090,0.394047,-0.000013
0.837411,-0.977727,0.908903,0.000025,-0.919787,0.392418,-0.000012
0.840192,-0.974851,0.906024,0.000040,0.920456,-0.390847,-0.000055
0.843289,-0.971814,0.902052,0.000006,-0.921167,0.389168,0.000014
0.846121,-0.968898,0.899463,0.000086,-0.921821,0.387615,-0.000102
0.849232,-0.965891,0.895445,0.000094,-0.922522,0.385943,-0.000147
0.852025,-0.962911,0.892632,0.000070,-0.923181,0.384364,-0.000081
0.855048,-0.959935,0.888411,0.000034,0.923873,-0.382700,0.000014
0.857829,-0.956897,0.885598,0.000032,0.924565,-0.381025,-0.000065
0.860840,-0.954020,0.881452,0.000127,0.925209,-0.379458,-0.000084
0.863619,-0.951018,0.878726,0.000059,0.925862,-0.377863,-0.000081
0.866626,-0.948053,0.874639,0.000105,0.926501,-0.376291,-0.000023
0.869411,-0.945033,0.871841,0.000072,0.927158,-0.374669,-0.000051
0.872424,-0.942140,0.867960,0.000025,0.927765,-0.373164,0.000075
0.875201,-0.939250,0.865166,0.000020,0.928368,-0.371662,0.000029
0.878137,-0.936221,0.861189,0.000050,-0.929029,0.370007,-0.000104
0.880853,-0.933257,0.858460,0.000001,0.929636,-0.368480,0.000124
0.883747,-0.930264,0.854285,0.000020,-0.930280,0.366849,-0.000016
0.886487,-0.927213,0.851534,0.000005,-0.930886,0.365311,-0.000039
0.889348,-0.924083,0.847340,0.000015,-0.931550,0.363613,0.000103
0.892075,-0.921153,0.844626,0.000049,0.932145,-0.362084,-0.000097
0.894922,-0.918100,0.840657,0.000032,-0.932780,0.360447,0.000095
0.897605,-0.914967,0.838038,0.000005,0.933410,-0.358812,-0.000035
0.900473,-0.911815,0.833938,0.000031,-0.934034,0.357185,0.000057
0.903252,-0.908919,0.831253,0.000011,0.934602,-0.355694,-0.000061
0.906091,-0.905843,0.827102,0.000019,-0.935187,0.354153,0.000053
0.908804,-0.902851,0.824510,0.000012,-0.935773,0.352603,0.000108
0.911608,-0.899730,0.820663,0.000048,-0.936352,0.351062,-0.000057
0.914303,-0.896709,0.818149,0.000063,-0.936946,0.349475,-0.000072
0.917060,-0.893513,0.814293,0.000037,-0.937545,0.347863,-0.000154
0.919741,-0.890411,0.811554,0.000070,-0.938122,0.346306,-0.000125
0.922425,-0.887190,0.807642,0.000004,0.938744,-0.344614,0.000072
0.925176,-0.884173,0.803684,0.000035,0.939300,-0.343097,0.000117
0.927718,-0.880866,0.801186,0.000008,0.939912,-0.341416,0.000051
0.930347,-0.877614,0.797687,0.000034,0.940545,-0.339670,0.000053
0.932905,-0.874379,0.794995,0.000050,0.941123,-0.338065,0.000022
0.935505,-0.871181,0.791365,0.000104,0.941712,-0.336421,-0.000144
0.938017,-0.867885,0.788621,0.000174,0.942303,-0.334761,-0.000173
0.940672,-0.864725,0.785127,0.000080,0.942858,-0.333195,-0.000213
0.943258,-0.861425,0.782914,0.000060,0.943434,-0.331561,-0.000060
0.945886,-0.858104,0.779219,0.000084,-0.944012,0.329911,0.000006
0.948501,-0.854998,0.776866,0.000002,-0.944552,0.328362,0.000007
0.951119,-0.851700,0.773122,0.000087,-0.945113,0.326744,-0.000112
0.953652,-0.848425,0.770774,0.000097,-0.945676,0.325109,-0.000081
0.956143,-0.845034,0.767270,0.000036,-0.946260,0.323406,0.000007
0.958711,-0.841838,0.764541,0.000046,-0.946783,0.321872,0.000052
0.961252,-0.838635,0.761117,0.000038,0.947318,-0.320293,-0.000093
0.963825,-0.835428,0.758545,0.000012,-0.947840,0.318748,0.000002
0.966402,-0.832280,0.755289,0.000057,0.948367,-0.317174,-0.000003
0.968961,-0.829046,0.753184,0.000012,0.948881,-0.315634,0.000055
0.971483,-0.825879,0.749473,0.000035,0.949392,-0.314092,0.000050
0.973914,-0.822480,0.747293,0.000019,0.949935,-0.312448,0.000042
0.976394,-0.819150,0.743788,0.000008,0.950490,-0.310756,0.000148
0.978752,-0.815698,0.741673,0.000007,0.951042,-0.309060,0.000087
0.981235,-0.812526,0.738672,0.000075,-0.951530,0.307557,-0.000173
0.983555,-0.809117,0.736182,0.000025,-0.952074,0.305869,-0.000106
0.985852,-0.805723,0.733163,0.000044,-0.952581,0.304284,0.000068
0.988189,-0.802350,0.730472,0.000035,0.953116,-0.302606,-0.000145
0.990546,-0.798837,0.727595,0.000051,-0.953637,0.300960,0.000103
0.992825,-0.795255,0.725299,0.000052,0.954195,-0.299184,-0.000175
0.995296,-0.791921,0.722343,0.000023,-0.954699,0.297574,-0.000005
0.997687,-0.788326,0.720550,0.000083,-0.955228,0.295870,-0.000061
1.000033,-0.785001,0.717273,0.000020,-0.955738,0.294220,-0.000072
1.002441,-0.781593,0.715510,0.000077,-0.956218,0.292654,-0.000088
1.004741,-0.778196,0.712128,0.000045,0.956709,-0.291046,0.000008
1.007060,-0.774828,0.710345,0.000028,0.957187,-0.289471,-0.000035
1.009301,-0.771348,0.707771,0.000112,0.957682,-0.287829,-0.000082
1.011628,-0.767947,0.705382,0.000128,0.958167,-0.286208,-0.000121
1.013990,-0.764635,0.703009,0.000016,0.958629,-0.284659,-0.000025
1.016275,-0.761220,0.700637,0.000065,0.959114,-0.283021,-0.000085
1.018533,-0.757762,0.698425,0.000055,-0.959601,0.281366,0.000023
1.020819,-0.754237,0.697026,0.000055,-0.960080,0.279727,-0.000083
1.023003,-0.750708,0.694122,0.000145,-0.960568,0.278045,-0.000115
1.025130,-0.747174,0.692459,0.000000,0.961045,-0.276391,0.000013
1.027241,-0.743563,0.689518,0.000080,-0.961551,0.274626,-0.000029
1.029379,-0.739975,0.688057,0.000059,-0.962017,0.272988,0.000006
1.031487,-0.736418,0.685911,0.000037,-0.962509,0.271249,-0.000016
1.033576,-0.732799,0.683673,0.000004,-0.962970,0.269608,0.000096
1.035708,-0.729167,0.681729,0.000057,0.963466,-0.267832,0.000012
1.037914,-0.725652,0.679754,0.000025,0.963907,-0.266240,0.000029
1.039980,-0.722044,0.677772,0.000103,0.964355,-0.264612,-0.000063
1.042159,-0.718463,0.676592,0.000094,0.964804,-0.262968,-0.000047
1.044155,-0.714840,0.673984,0.000156,0.965264,-0.261277,-0.000113
1.046339,-0.711295,0.672966,0.000041,0.965698,-0.259667,-0.000008
1.048349,-0.707746,0.670448,0.000000,0.966146,-0.257997,-0.000067
1.050492,-0.704303,0.668879,0.000081,-0.966577,0.256378,0.000004
1.052595,-0.700779,0.667788,0.000001,0.966991,-0.254811,-0.000023
1.054622,-0.697184,0.665631,0.000016,-0.967420,0.253179,0.000040
1.056719,-0.693693,0.664627,0.000007,-0.967819,0.251646,0.000055
1.058735,-0.690022,0.662505,0.000001,-0.968250,0.249984,0.000008
1.060801,-0.686485,0.661579,0.000030,-0.968668,0.248361,0.000019
1.062793,-0.683019,0.660210,0.000075,0.969058,-0.246832,-0.000093
1.064843,-0.679303,0.658798,0.000070,-0.969485,0.245152,-0.000099
1.066681,-0.675578,0.657446,0.000034,0.969944,-0.243330,0.000060
1.068638,-0.671904,0.655848,0.000012,-0.970356,0.241681,-0.000031
1.070495,-0.668231,0.654675,0.000047,0.970781,-0.239969,0.000006
1.072543,-0.664594,0.654121,0.000043,-0.971170,0.238390,-0.000133
1.074350,-0.660862,0.652340,0.000006,0.971567,-0.236765,0.000015
1.076231,-0.657088,0.651707,0.000029,-0.971989,0.235025,-0.000058
1.078099,-0.653357,0.650050,0.000093,-0.972398,0.233329,-0.000045
1.079990,-0.649664,0.649400,0.000020,-0.972791,0.231683,-0.000021
1.081955,-0.645958,0.648769,0.000120,-0.973193,0.229989,-0.000106
1.083786,-0.642360,0.647318,0.000022,-0.973564,0.228414,0.000009
1.085585,-0.638554,0.646561,0.000112,-0.973985,0.226613,-0.000040
1.087401,-0.635035,0.645152,0.000052,0.974341,-0.225075,-0.000131
1.089198,-0.631281,0.644630,0.000014,-0.974725,0.223406,0.000118
1.091010,-0.627603,0.644279,0.000001,-0.975102,0.221758,0.000094
1.092851,-0.623907,0.643096,0.000039,-0.975461,0.220172,0.000026
1.094642,-0.620228,0.642718,0.000013,-0.975831,0.218525,0.000066
1.096499,-0.616549,0.641631,0.000095,0.976204,-0.216855,-0.000043
1.098188,-0.612738,0.641451,0.000000,-0.976580,0.215155,-0.000023
1.099733,-0.608670,0.641293,0.000025,0.977006,-0.213212,0.000018
1.101396,-0.604879,0.640457,0.000039,-0.977370,0.211537,-0.000047
1.103004,-0.601200,0.640055,0.000036,0.977722,-0.209903,0.000034
1.104540,-0.597459,0.639164,0.000097,0.978085,-0.208206,-0.000107
1.106171,-0.593848,0.639060,0.000111,0.978407,-0.206689,-0.000053
1.107774,-0.590171,0.639076,0.000083,0.978761,-0.205007,-0.000087
1.109399,-0.586578,0.638473,0.000149,0.979083,-0.203461,-0.000033
1.111035,-0.583060,0.638471,0.000119,0.979395,-0.201954,-0.000054
1.112592,-0.579442,0.637985,0.000141,0.979731,-0.200317,-0.000053
1.114220,-0.575891,0.638186,0.000034,0.980032,-0.198839,0.000047
1.115765,-0.572238,0.638510,0.000076,-0.980372,0.197155,-0.000109
1.117201,-0.568708,0.638015,0.000019,-0.980684,0.195599,-0.000112
1.118713,-0.565173,0.638342,0.000182,-0.980991,0.194052,-0.000216
1.120058,-0.561691,0.637768,0.000031,-0.981296,0.192506,-0.000096
1.121477,-0.558199,0.638070,0.000037,-0.981591,0.190995,0.000071
1.122880,-0.554712,0.638377,0.000007,0.981891,-0.189444,-0.000091
1.124312,-0.551047,0.638392,0.000062,-0.982189,0.187896,0.000046
1.125810,-0.547585,0.638845,0.000023,-0.982479,0.186372,-0.000012
1.127239,-0.543972,0.638939,0.000105,-0.982766,0.184855,-0.000064
1.128639,-0.540462,0.639331,0.000064,-0.983048,0.183351,-0.000048
1.130100,-0.536922,0.640051,0.000105,-0.983329,0.181834,-0.000114
1.131291,-0.533389,0.639824,0.000037,-0.983615,0.180281,0.000030
1.132564,-0.529817,0.640444,0.000006,0.983908,-0.178677,-0.000006
1.133872,-0.526480,0.640317,0.000049,0.984165,-0.177256,-0.000064
