-0.887903,-2.179341,0.639556,0.000071,0.008547,-0.999963,-0.000193
-0.886204,-2.181647,0.641227,0.000037,0.008389,-0.999965,0.000064
-0.884422,-2.183917,0.642202,0.000049,0.008637,-0.999963,0.000094
-0.882773,-2.186180,0.643649,0.000004,-0.008476,0.999964,-0.000184
-0.881143,-2.188460,0.644753,0.000013,0.008598,-0.999963,0.000291
-0.879241,-2.190568,0.646057,0.000025,0.008637,-0.999963,0.000278
-0.877466,-2.192690,0.646905,0.000060,0.008854,-0.999961,0.000146
-0.875760,-2.194814,0.648082,0.000037,0.008702,-0.999962,0.000037
-0.874351,-2.197101,0.648947,0.000055,0.008725,-0.999962,0.000007
-0.872942,-2.199316,0.650172,0.000062,0.008374,-0.999965,-0.000131
-0.871274,-2.201464,0.651052,0.000045,0.008547,-0.999963,-0.000198
-0.869587,-2.203599,0.652519,0.000020,0.008384,-0.999965,-0.000132
-0.868031,-2.205758,0.653451,0.000050,0.008437,-0.999964,-0.000091
-0.866195,-2.207800,0.654897,0.000025,0.008341,-0.999965,0.000010
-0.864429,-2.209850,0.656066,0.000023,0.008502,-0.999964,0.000093
-0.862681,-2.211730,0.657469,0.000042,0.008323,-0.999965,0.000069
-0.861028,-2.213632,0.658439,0.000066,0.008471,-0.999964,0.000027
-0.859527,-2.215531,0.659736,0.000061,0.008153,-0.999967,0.000009
-0.858034,-2.217449,0.660544,0.000068,0.008191,-0.999966,-0.000040
-0.856415,-2.219216,0.661799,0.000077,0.007952,-0.999968,-0.000154
-0.854624,-2.220992,0.662792,0.000107,0.008157,-0.999967,-0.000141
-0.852806,-2.222762,0.664407,0.000042,0.008015,-0.999968,0.000030
-0.850913,-2.224439,0.665370,0.000102,0.008263,-0.999966,0.000026
-0.848935,-2.226108,0.666964,0.000023,0.008179,-0.999967,0.000244
-0.847011,-2.227739,0.667934,0.000092,0.008486,-0.999964,0.000138
-0.845025,-2.229282,0.669246,0.000017,0.008407,-0.999965,0.000051
-0.842959,-2.230835,0.670035,0.000091,0.008800,-0.999961,-0.000013
-0.841112,-2.232357,0.671658,0.000044,0.008710,-0.999962,0.000111
-0.839153,-2.233854,0.672664,0.000085,0.008982,-0.999960,0.000148
-0.837709,-2.235455,0.674072,0.000087,0.008586,-0.999963,0.000088
-0.836051,-2.237075,0.674862,0.000123,0.008670,-0.999962,-0.000037
-0.834332,-2.238643,0.676022,0.000055,0.008392,-0.999965,-0.000136
-0.832492,-2.240289,0.677170,0.000102,0.008615,-0.999963,-0.000098
-0.830701,-2.241860,0.678540,0.000039,0.008370,-0.999965,-0.000151
-0.828673,-2.243371,0.679721,0.000087,0.008655,-0.999963,-0.000041
-0.826749,-2.244803,0.681207,0.000009,-0.008469,0.999964,-0.000080
-0.824696,-2.246160,0.682009,0.000042,0.008768,-0.999962,-0.000086
-0.823001,-2.247444,0.683693,0.000019,-0.008432,0.999964,-0.000036
-0.821373,-2.248814,0.684715,0.000078,0.008494,-0.999964,0.000113
-0.819764,-2.250092,0.686069,0.000018,0.008143,-0.999967,0.000019
-0.818413,-2.251465,0.686903,0.000054,0.008027,-0.999968,-0.000081
-0.816573,-2.252567,0.688254,0.000006,-0.007825,0.999969,0.000080
-0.814417,-2.253733,0.689502,0.000042,0.008239,-0.999966,0.000013
-0.812209,-2.254738,0.690778,0.000016,0.008295,-0.999966,-0.000043
-0.810179,-2.255757,0.691850,0.000076,0.008582,-0.999963,-0.000039
-0.808450,-2.256722,0.693207,0.000003,-0.008303,0.999966,0.000022
-0.806641,-2.257705,0.694011,0.000056,0.008449,-0.999964,-0.000084
-0.804427,-2.258576,0.695596,0.000032,0.008375,-0.999965,-0.000087
-0.802270,-2.259557,0.696701,0.000099,0.008712,-0.999962,0.000051
-0.800287,-2.260519,0.698443,0.000013,-0.008527,0.999964,-0.000161
-0.798495,-2.261516,0.699356,0.000086,0.008636,-0.999963,0.000133
-0.796678,-2.262392,0.700486,0.000018,0.008356,-0.999965,0.000012
-0.795069,-2.263352,0.701621,0.000052,0.008416,-0.999965,-0.000027
-0.793431,-2.264224,0.702868,0.000002,0.008009,-0.999968,-0.000141
-0.791601,-2.265174,0.704037,0.000059,0.008086,-0.999967,-0.000106
-0.789632,-2.266069,0.705589,0.000008,-0.007886,0.999969,-0.000092
-0.787586,-2.266944,0.706448,0.000030,0.008157,-0.999967,0.000071
-0.785313,-2.267721,0.708169,0.000028,0.008155,-0.999967,0.000088
-0.783075,-2.268538,0.709218,0.000035,0.008539,-0.999964,0.000191
-0.781074,-2.269237,0.710364,0.000017,-0.008378,0.999965,-0.000112
-0.779062,-2.269948,0.711465,0.000049,0.008582,-0.999963,0.000059
-0.777383,-2.270523,0.712591,0.000080,0.008176,-0.999967,-0.000174
-0.775489,-2.271139,0.713740,0.000065,0.008336,-0.999965,-0.000194
-0.773505,-2.271590,0.715043,0.000016,0.008102,-0.999967,-0.000181
-0.771673,-2.272139,0.715884,0.000067,0.008190,-0.999966,-0.000207
-0.769511,-2.272492,0.717591,0.000033,0.008055,-0.999968,-0.000121
-0.767464,-2.272972,0.718687,0.000046,0.008298,-0.999966,0.000025
-0.765289,-2.273307,0.720470,0.000021,-0.008188,0.999966,-0.000173
-0.763291,-2.273730,0.721497,0.000015,0.008341,-0.999965,0.000226
-0.761197,-2.274030,0.722783,0.000024,-0.008209,0.999966,-0.000238
-0.759109,-2.274363,0.724054,0.000057,0.008489,-0.999964,0.000170
-0.756974,-2.274572,0.725231,0.000039,0.008372,-0.999965,-0.000015
-0.754699,-2.274800,0.726291,0.000086,0.008763,-0.999962,-0.000087
-0.752550,-2.274945,0.727421,0.000080,0.008646,-0.999963,-0.000222
-0.750651,-2.275346,0.728291,0.000081,0.008717,-0.999962,-0.000180
-0.748920,-2.275763,0.730082,0.000025,0.008283,-0.999966,-0.000085
-0.747207,-2.276284,0.731155,0.000033,0.008278,-0.999966,0.000030
-0.745061,-2.276498,0.732825,0.000012,0.008055,-0.999968,0.000087
-0.743119,-2.276814,0.733772,0.000002,-0.008129,0.999967,-0.000139
-0.740863,-2.276873,0.734950,0.000006,-0.008065,0.999967,-0.000126
-0.738641,-2.276932,0.736203,0.000054,0.008370,-0.999965,0.000007
-0.736480,-2.276888,0.737484,0.000085,0.008163,-0.999967,-0.000067
-0.734112,-2.276836,0.738583,0.000118,0.008542,-0.999964,-0.000123
-0.732123,-2.276757,0.739841,0.000089,0.008230,-0.999966,-0.000164
-0.729841,-2.276639,0.740721,0.000105,0.008617,-0.999963,-0.000077
-0.727588,-2.276394,0.742443,0.000053,0.008500,-0.999964,-0.000092
-0.725592,-2.276320,0.743477,0.000097,0.008679,-0.999962,0.000006
-0.723540,-2.276112,0.745129,0.000017,0.008451,-0.999964,0.000010
-0.721557,-2.276013,0.746237,0.000024,0.008581,-0.999963,0.000144
-0.719449,-2.275762,0.747505,0.000036,-0.008308,0.999965,-0.000206
-0.717450,-2.275575,0.748823,0.000019,0.008421,-0.999965,0.000203
-0.715466,-2.275261,0.750010,0.000009,-0.008045,0.999968,-0.000051
-0.713312,-2.275008,0.751007,0.000049,0.008254,-0.999966,-0.000097
-0.711111,-2.274658,0.752096,0.000061,0.008061,-0.999967,-0.000254
-0.708828,-2.274373,0.752821,0.000104,0.008354,-0.999965,-0.000282
-0.706448,-2.273981,0.754733,0.000058,0.008270,-0.999966,-0.000041
-0.704142,-2.273649,0.755818,0.000064,0.008643,-0.999963,0.000051
-0.701719,-2.273151,0.757753,0.000009,0.008545,-0.999963,0.000234
-0.699546,-2.272796,0.758655,0.000063,0.008778,-0.999961,0.000233
-0.697333,-2.272210,0.759663,0.000035,0.008544,-0.999963,0.000043
-0.695331,-2.271780,0.760918,0.000081,0.008687,-0.999962,0.000028
-0.693329,-2.271198,0.762122,0.000065,0.008262,-0.999966,-0.000129
-0.691381,-2.270729,0.763373,0.000092,0.008345,-0.999965,-0.000111
-0.689466,-2.270150,0.764651,0.000046,0.007911,-0.999969,-0.000122
-0.687443,-2.269622,0.765374,0.000134,0.008056,-0.999968,-0.000103
-0.685175,-2.268876,0.767256,0.000069,0.007785,-0.999970,-0.000001
-0.683068,-2.268275,0.768208,0.000114,0.007996,-0.999968,0.000046
-0.680519,-2.267380,0.769991,0.000003,0.007955,-0.999968,0.000179
-0.678079,-2.266582,0.770843,0.000079,0.008417,-0.999965,0.000141
-0.675588,-2.265632,0.772446,0.000032,0.008353,-0.999965,0.000075
-0.673099,-2.264751,0.773419,0.000058,0.008781,-0.999961,0.000148
-0.670644,-2.263761,0.774487,0.000019,-0.008648,0.999963,-0.000080
-0.668434,-2.262944,0.775791,0.000047,0.008840,-0.999961,0.000040
-0.666347,-2.262048,0.777015,0.000010,-0.008417,0.999965,0.000030
-0.664214,-2.261216,0.778187,0.000113,0.008614,-0.999963,-0.000099
-0.661971,-2.260219,0.779346,0.000033,0.008295,-0.999966,-0.000125
-0.659847,-2.259367,0.780046,0.000071,0.008433,-0.999964,-0.000104
-0.657540,-2.258280,0.781894,0.000010,-0.008249,0.999966,-0.000042
-0.655326,-2.257303,0.782775,0.000010,0.008525,-0.999964,0.000034
-0.652959,-2.256159,0.784484,0.000019,-0.008338,0.999965,-0.000075
-0.650639,-2.255126,0.785332,0.000028,0.008638,-0.999963,0.000037
-0.648246,-2.253953,0.786431,0.000002,0.008391,-0.999965,0.000018
-0.645840,-2.252803,0.787843,0.000048,0.008721,-0.999962,0.000011
-0.643424,-2.251503,0.789139,0.000007,-0.008512,0.999964,0.000036
-0.641044,-2.250333,0.790423,0.000024,0.008881,-0.999961,-0.000059
-0.638643,-2.248995,0.791695,0.000017,0.008592,-0.999963,-0.000012
-0.636421,-2.247858,0.792805,0.000066,0.008810,-0.999961,-0.000029
-0.634110,-2.246508,0.794197,0.000002,-0.008579,0.999963,-0.000094
-0.631983,-2.245317,0.794837,0.000032,0.008765,-0.999962,0.000042
-0.629747,-2.243914,0.796536,0.000012,0.008418,-0.999965,0.000085
-0.627523,-2.242551,0.797264,0.000088,0.008662,-0.999962,-0.000036
-0.625288,-2.241058,0.798987,0.000019,0.008278,-0.999966,-0.000039
-0.623074,-2.239670,0.799898,0.000040,0.008467,-0.999964,0.000017
-0.620799,-2.238167,0.800932,0.000031,0.008045,-0.999968,-0.000037
-0.618427,-2.236697,0.802445,0.000030,0.008358,-0.999965,-0.000012
-0.616044,-2.235088,0.803631,0.000036,0.008054,-0.999968,-0.000030
-0.613597,-2.233588,0.804870,0.000078,0.008436,-0.999964,-0.000061
-0.611107,-2.231934,0.805933,0.000073,0.008264,-0.999966,-0.000082
-0.608819,-2.230466,0.806666,0.000065,0.008523,-0.999964,-0.000002
-0.606418,-2.228740,0.808437,0.000006,0.008249,-0.999966,0.000021
-0.604122,-2.227159,0.809391,0.000020,0.008510,-0.999964,0.000108
-0.601714,-2.225356,0.811138,0.000022,-0.008134,0.999967,-0.000118
-0.599447,-2.223717,0.811952,0.000079,0.008388,-0.999965,0.000103
-0.597117,-2.221940,0.812916,0.000031,0.008021,-0.999968,0.000022
-0.594674,-2.220160,0.814400,0.000080,0.008380,-0.999965,0.000064
-0.592252,-2.218260,0.815598,0.000008,-0.008059,0.999968,-0.000058
-0.589868,-2.216462,0.816876,0.000085,0.008438,-0.999964,0.000066
-0.587479,-2.214518,0.817991,0.000030,0.008123,-0.999967,0.000058
-0.585053,-2.212716,0.819221,0.000078,0.008510,-0.999964,0.000051
-0.582490,-2.210653,0.820343,0.000039,0.008210,-0.999966,0.000067
-0.580058,-2.208776,0.820835,0.000130,0.008469,-0.999964,-0.000033
-0.577470,-2.206668,0.822562,0.000080,0.008234,-0.999966,-0.000052
-0.574988,-2.204693,0.823321,0.000115,0.008610,-0.999963,-0.000091
-0.572512,-2.202587,0.825006,0.000081,0.008289,-0.999966,-0.000085
-0.570061,-2.200546,0.825766,0.000115,0.008737,-0.999962,-0.000072
-0.567577,-2.198344,0.826676,0.000078,0.008447,-0.999964,-0.000171
-0.565170,-2.196301,0.828348,0.000028,0.008824,-0.999961,0.000061
-0.562798,-2.194122,0.829503,0.000007,-0.008411,0.999965,-0.000019
-0.560441,-2.192069,0.830785,0.000068,0.008656,-0.999963,0.000011
-0.558045,-2.189815,0.831885,0.000020,0.008207,-0.999966,0.000017
-0.555742,-2.187747,0.832444,0.000052,0.008445,-0.999964,0.000017
-0.553282,-2.185418,0.834173,0.000002,-0.008061,0.999968,0.000007
-0.550877,-2.183204,0.834901,0.000081,0.008447,-0.999964,-0.000062
-0.548265,-2.180795,0.836576,0.000024,0.008218,-0.999966,-0.000036
-0.545679,-2.178463,0.837413,0.000022,0.008664,-0.999962,0.000055
-0.543230,-2.176046,0.839041,0.000024,0.008201,-0.999966,-0.000050
-0.540759,-2.173695,0.839862,0.000004,0.008558,-0.999963,0.000092
-0.538212,-2.171153,0.840731,0.000022,-0.008216,0.999966,-0.000006
-0.535643,-2.168690,0.842244,0.000046,-0.008674,0.999962,-0.000113
-0.533136,-2.166153,0.843254,0.000008,-0.008333,0.999965,-0.000032
-0.530808,-2.163872,0.844441,0.000080,0.008597,-0.999963,-0.000012
-0.528356,-2.161329,0.845371,0.000065,0.008149,-0.999967,-0.000020
-0.525911,-2.158913,0.845816,0.000174,0.008490,-0.999964,-0.000146
-0.523336,-2.156254,0.847737,0.000054,0.008070,-0.999967,0.000041
-0.520860,-2.153709,0.848443,0.000114,0.008401,-0.999965,-0.000010
-0.518361,-2.151061,0.850140,0.000027,0.007983,-0.999968,0.000040
-0.515861,-2.148442,0.850863,0.000072,0.008401,-0.999965,0.000124
-0.513253,-2.145631,0.851651,0.000061,0.008142,-0.999967,-0.000010
-0.510640,-2.142900,0.853197,0.000067,0.008735,-0.999962,0.000081
-0.508039,-2.140075,0.854190,0.000028,0.008229,-0.999966,0.000026
-0.505476,-2.137396,0.855427,0.000083,0.008567,-0.999963,0.000000
-0.502892,-2.134533,0.856310,0.000069,0.008102,-0.999967,-0.000110
-0.500449,-2.131854,0.856862,0.000089,0.008436,-0.999964,-0.000071
-0.497938,-2.128974,0.858751,0.000002,-0.008075,0.999967,-0.000042
-0.495507,-2.126234,0.859376,0.000104,0.008429,-0.999964,-0.000071
-0.492824,-2.123233,0.861088,0.000030,-0.008063,0.999967,-0.000018
-0.490193,-2.120293,0.861751,0.000005,0.008525,-0.999964,-0.000018
-0.487646,-2.117273,0.863448,0.000013,-0.008061,0.999968,-0.000047
-0.485135,-2.114376,0.864250,0.000071,-0.008411,0.999965,-0.000110
-0.482542,-2.111317,0.864913,0.000050,-0.008022,0.999968,-0.000038
-0.480031,-2.108428,0.866402,0.000088,-0.008433,0.999964,-0.000112
-0.477406,-2.105238,0.867225,0.000036,0.008110,-0.999967,-0.000023
-0.474768,-2.102180,0.868506,0.000075,0.008534,-0.999964,-0.000062
-0.472088,-2.098960,0.869329,0.000095,0.008125,-0.999967,-0.000093
-0.469465,-2.095912,0.869673,0.000165,0.008557,-0.999963,-0.000191
-0.466839,-2.092738,0.871442,0.000079,0.008089,-0.999967,-0.000033
-0.464297,-2.089681,0.872155,0.000108,0.008497,-0.999964,-0.000021
-0.461713,-2.086485,0.873903,0.000041,-0.008077,0.999967,-0.000118
-0.459223,-2.083421,0.874647,0.000016,-0.008444,0.999964,-0.000220
-0.456603,-2.080070,0.875279,0.000022,0.007991,-0.999968,0.000087
-0.454052,-2.076895,0.876767,0.000005,0.008374,-0.999965,0.000133
-0.451680,-2.073591,0.877603,0.000044,0.007766,-0.999970,0.000022
-0.449345,-2.070445,0.878837,0.000144,0.008073,-0.999967,-0.000048
-0.446813,-2.067063,0.879617,0.000101,0.007620,-0.999971,-0.000121
-0.444231,-2.063822,0.879991,0.000168,0.008016,-0.999968,-0.000141
-0.441513,-2.060299,0.881809,0.000059,0.007536,-0.999972,-0.000049
-0.438846,-2.056980,0.882358,0.000121,0.007981,-0.999968,-0.000042
-0.436053,-2.053413,0.884033,0.000058,0.007651,-0.999971,-0.000006
-0.433311,-2.049963,0.884654,0.000020,0.008220,-0.999966,0.000055
-0.430495,-2.046288,0.886321,0.000019,0.007936,-0.999969,-0.000014
-0.427752,-2.042763,0.887027,0.000032,-0.008507,0.999964,-0.000113
-0.424984,-2.039092,0.887625,0.000058,-0.008056,0.999968,-0.000077
-0.422265,-2.035517,0.888985,0.000014,-0.008601,0.999963,-0.000058
-0.419564,-2.031818,0.889628,0.000028,0.008174,-0.999967,-0.000063
-0.416940,-2.028267,0.890867,0.000116,0.008692,-0.999962,-0.000153
-0.414256,-2.024603,0.891562,0.000111,0.008220,-0.999966,-0.000126
-0.411641,-2.021125,0.891966,0.000127,0.008588,-0.999963,-0.000106
-0.408931,-2.017372,0.893823,0.000007,-0.008073,0.999967,-0.000047
-0.406338,-2.013742,0.894340,0.000046,0.008552,-0.999963,-0.000035
-0.403745,-2.009996,0.896092,0.000001,-0.008008,0.999968,-0.000067
-0.401144,-2.006372,0.896643,0.000072,-0.008433,0.999964,-0.000132
-0.398462,-2.002523,0.897224,0.000046,-0.007932,0.999969,-0.000146
-0.395847,-1.998784,0.898802,0.000115,-0.008411,0.999965,-0.000205
-0.393230,-1.995010,0.899374,0.000061,0.007920,-0.999969,0.000041
-0.390666,-1.991423,0.900601,0.000144,0.008236,-0.999966,-0.000069
-0.387959,-1.987664,0.901251,0.000036,0.007697,-0.999970,-0.000038
-0.385289,-1.983983,0.902521,0.000121,0.008084,-0.999967,-0.000059
-0.382465,-1.979983,0.903140,0.000058,0.007565,-0.999971,-0.000035
-0.379612,-1.975879,0.903396,0.000138,0.008226,-0.999966,-0.000075
-0.376825,-1.971670,0.904971,0.000168,0.007863,-0.999969,-0.000105
-0.374070,-1.967609,0.905513,0.000101,0.008520,-0.999964,-0.000086
-0.371309,-1.963386,0.907285,0.000006,0.008095,-0.999967,0.000072
-0.368578,-1.959265,0.907736,0.000014,0.008729,-0.999962,0.000004
-0.365714,-1.955008,0.908180,0.000099,0.008250,-0.999966,-0.000030
-0.362974,-1.950999,0.909681,0.000014,0.008827,-0.999961,0.000021
-0.360343,-1.947007,0.910304,0.000078,0.008230,-0.999966,0.000009
-0.357734,-1.943175,0.911800,0.000002,-0.008619,0.999963,-0.000011
-0.355002,-1.939046,0.912337,0.000083,0.007994,-0.999968,-0.000003
-0.352218,-1.935001,0.912540,0.000108,0.008475,-0.999964,-0.000083
-0.349430,-1.930805,0.914005,0.000116,0.007979,-0.999968,-0.000048
-0.346763,-1.926768,0.914416,0.000124,0.008566,-0.999963,-0.000119
-0.344124,-1.922664,0.916098,0.000079,0.007866,-0.999969,0.000011
-0.341407,-1.918531,0.916516,0.000034,0.008381,-0.999965,-0.000005
-0.338723,-1.914285,0.916880,0.000159,0.007719,-0.999970,-0.000026
-0.335960,-1.909990,0.918434,0.000044,0.008375,-0.999965,-0.000013
-0.333252,-1.905618,0.919052,0.000084,0.007805,-0.999970,-0.000031
-0.330582,-1.901384,0.920546,0.000000,-0.008315,0.999965,-0.000056
-0.327798,-1.896946,0.920992,0.000051,0.007733,-0.999970,0.000014
-0.325081,-1.892716,0.922297,0.000070,0.008234,-0.999966,-0.000010
-0.322301,-1.888303,0.922833,0.000036,0.007662,-0.999971,0.000034
-0.319427,-1.883868,0.923074,0.000012,-0.008300,0.999966,-0.000041
-0.316638,-1.879393,0.924526,0.000008,0.007725,-0.999970,0.000086
-0.313714,-1.874758,0.924919,0.000021,-0.008502,0.999964,-0.000048
-0.310852,-1.870154,0.926437,0.000040,0.008060,-0.999968,0.000069
-0.307920,-1.865477,0.926796,0.000025,0.008932,-0.999960,0.000020
-0.305060,-1.860999,0.927114,0.000063,0.008345,-0.999965,0.000021
-0.302244,-1.856591,0.928566,0.000046,-0.008821,0.999961,-0.000034
-0.299456,-1.852102,0.929058,0.000067,0.008112,-0.999967,0.000027
-0.296696,-1.847724,0.930326,0.000106,0.008733,-0.999962,-0.000022
-0.294003,-1.843348,0.930660,0.000183,0.007992,-0.999968,-0.000038
-0.291367,-1.839134,0.930875,0.000124,0.008322,-0.999965,-0.000091
-0.288673,-1.834670,0.932479,0.000027,0.007524,-0.999972,0.000011
-0.286005,-1.830242,0.932816,0.000081,0.008048,-0.999968,-0.000038
-0.283259,-1.825552,0.934361,0.000094,0.007515,-0.999972,0.000090
-0.280524,-1.821009,0.934716,0.000022,0.008050,-0.999968,0.000058
-0.277784,-1.816343,0.935055,0.000033,0.007309,-0.999973,0.000087
-0.275003,-1.811622,0.936483,0.000113,-0.007927,0.999969,-0.000114
-0.272170,-1.806679,0.936887,0.000007,0.007491,-0.999972,0.000102
-0.269278,-1.801739,0.938091,0.000085,0.008356,-0.999965,0.000048
-0.266360,-1.796685,0.938412,0.000132,0.007975,-0.999968,-0.000015
-0.263446,-1.791731,0.939520,0.000216,0.008763,-0.999962,-0.000084
-0.260460,-1.786545,0.939939,0.000129,0.008411,-0.999965,-0.000031
-0.257518,-1.781608,0.940075,0.000148,0.009212,-0.999958,-0.000034
-0.254585,-1.776624,0.941470,0.000067,0.008606,-0.999963,0.000019
-0.251751,-1.771779,0.941833,0.000038,0.009225,-0.999957,0.000014
-0.248930,-1.767102,0.943298,0.000013,-0.008465,0.999964,-0.000021
-0.246192,-1.762605,0.943600,0.000036,-0.008980,0.999960,-0.000067
-0.243469,-1.758115,0.943810,0.000019,0.008022,-0.999968,0.000005
-0.240712,-1.753597,0.945027,0.000038,0.008374,-0.999965,-0.000011
-0.238034,-1.749107,0.945499,0.000001,-0.007412,0.999973,0.000025
-0.235300,-1.744326,0.946763,0.000031,-0.008007,0.999968,-0.000063
-0.232509,-1.739231,0.946967,0.000075,0.007372,-0.999973,-0.000062
-0.229771,-1.734374,0.947098,0.000107,0.007924,-0.999969,-0.000023
-0.226854,-1.729043,0.948401,0.000061,0.007370,-0.999973,-0.000093
-0.224023,-1.723768,0.948642,0.000118,0.008260,-0.999966,-0.000086
-0.221146,-1.718641,0.950125,0.000030,-0.007661,0.999971,0.000051
-0.218228,-1.713318,0.950419,0.000021,-0.008543,0.999964,0.000016
-0.215271,-1.707818,0.951534,0.000052,-0.008064,0.999967,0.000016
-0.212303,-1.702520,0.951854,0.000030,-0.008944,0.999960,0.000026
-0.209312,-1.697054,0.952105,0.000077,-0.008507,0.999964,0.000000
-0.206394,-1.691674,0.953251,0.000007,-0.009397,0.999956,0.000002
-0.203554,-1.686395,0.953442,0.000114,0.008738,-0.999962,-0.000037
-0.200715,-1.681017,0.954579,0.000048,0.009659,-0.999953,-0.000011
-0.197913,-1.676016,0.954758,0.000161,0.008863,-0.999961,-0.000052
-0.195163,-1.671055,0.954872,0.000135,0.009415,-0.999956,-0.000054
-0.192268,-1.666096,0.956096,0.000062,0.008580,-0.999963,-0.000027
-0.189475,-1.661647,0.956472,0.000013,-0.008914,0.999960,-0.000050
-0.186557,-1.656863,0.957829,0.000098,-0.008003,0.999968,-0.000059
-0.183715,-1.652250,0.957958,0.000007,-0.008310,0.999965,-0.000010
-0.180816,-1.647366,0.958151,0.000036,-0.007331,0.999973,-0.000037
-0.177937,-1.642555,0.959219,0.000050,-0.007790,0.999970,0.000009
-0.175082,-1.637428,0.959450,0.000060,0.007090,-0.999975,0.000002
-0.172197,-1.632237,0.960527,0.000065,0.007748,-0.999970,0.000000
-0.169324,-1.626629,0.960595,0.000221,0.007191,-0.999974,-0.000044
-0.166419,-1.621008,0.960672,0.000217,0.008196,-0.999966,-0.000035
-0.163495,-1.615547,0.961905,0.000113,0.007588,-0.999971,0.000014
-0.160592,-1.609854,0.962205,0.000010,0.008532,-0.999964,-0.000002
-0.157674,-1.604327,0.963449,0.000038,-0.007887,0.999969,-0.000078
-0.154777,-1.598570,0.963709,0.000105,-0.008895,0.999960,-0.000033
-0.151865,-1.592720,0.964651,0.000014,0.008614,-0.999963,0.000041
-0.148960,-1.587474,0.964778,0.000081,-0.009244,0.999957,-0.000001
-0.146055,-1.581704,0.964719,0.000111,0.008714,-0.999962,0.000038
-0.143100,-1.576063,0.965815,0.000051,0.009706,-0.999953,0.000015
