0.047183,0.042619,0.001200,0.003082,-0.053191,-0.021279,0.074730,0.000858,-0.001131
0.046476,0.042723,0.001221,0.003113,-0.055353,-0.021509,0.077108,-0.000224,-0.000287
0.045523,0.042309,0.001183,0.003094,-0.052681,-0.021167,0.074566,0.000734,-0.001105
0.044631,0.042643,0.001184,0.003145,-0.053573,-0.021286,0.075081,0.000496,-0.000735
0.043732,0.041355,0.001145,0.003044,-0.051000,-0.021170,0.072378,0.001335,-0.001185
0.042916,0.040667,0.001164,0.002999,-0.053299,-0.021429,0.074321,0.000615,-0.000687
0.042196,0.039483,0.001108,0.002908,-0.049470,-0.021803,0.069897,0.001578,-0.000653
0.042231,0.038559,0.001127,0.002842,-0.050573,-0.022772,0.072437,0.000376,-0.000037
0.041899,0.037091,0.001073,0.002725,-0.045832,-0.022989,0.068966,0.000977,-0.000365
0.041619,0.035779,0.001083,0.002625,-0.046751,-0.023757,0.070411,0.000858,-0.000349
0.040952,0.033488,0.001045,0.002435,-0.043573,-0.023367,0.068387,0.001097,-0.000194
0.040308,0.032135,0.001051,0.002331,-0.045059,-0.024018,0.069075,0.000377,-0.000054
0.039577,0.030606,0.001012,0.002211,-0.042611,-0.024260,0.066131,-0.000706,0.000218
0.038753,0.029043,0.001012,0.002088,-0.043298,-0.024195,0.066738,-0.000101,0.000481
0.038040,0.030027,0.000971,0.002192,-0.040492,-0.024154,0.063881,-0.000706,-0.000316
0.037431,0.031101,0.000985,0.002305,-0.041558,-0.023739,0.066316,0.000138,0.000080
0.036473,0.032149,0.000934,0.002413,-0.038297,-0.023414,0.062482,-0.000586,-0.000575
0.035919,0.034849,0.000949,0.002667,-0.039874,-0.023435,0.064546,0.000496,-0.000162
0.034708,0.036774,0.000899,0.002852,-0.037403,-0.023072,0.060392,-0.001183,-0.000565
0.034447,0.038082,0.000915,0.002980,-0.038604,-0.023401,0.062623,-0.000224,-0.000034
0.033638,0.038969,0.000884,0.003070,-0.037077,-0.023380,0.060350,-0.001545,-0.000803
0.033159,0.038010,0.000880,0.002996,-0.037240,-0.023741,0.060498,-0.000706,-0.000371
0.032605,0.036657,0.000838,0.002887,-0.034451,-0.024002,0.057360,-0.001426,-0.001029
0.032191,0.034988,0.000829,0.002750,-0.033680,-0.024000,0.057535,-0.001063,-0.000372
0.031463,0.033845,0.000789,0.002658,-0.031329,-0.024074,0.054414,-0.000944,-0.000658
0.030821,0.033195,0.000794,0.002610,-0.031972,-0.023698,0.055749,-0.000587,0.000235
0.029999,0.031901,0.000756,0.002507,-0.029256,-0.022987,0.053515,0.000138,-0.000651
0.029488,0.029899,0.000761,0.002341,-0.029952,-0.022992,0.054554,0.000138,-0.000346
0.028626,0.027803,0.000719,0.002168,-0.027298,-0.022511,0.051648,0.000138,-0.000868
0.028074,0.026377,0.000720,0.002053,-0.028191,-0.022816,0.051882,-0.000343,0.000035
0.027275,0.024523,0.000682,0.001900,-0.026327,-0.022863,0.048736,0.000858,-0.000010
0.026486,0.023159,0.000686,0.001790,-0.027256,-0.022402,0.049665,0.000138,0.000530
0.025542,0.022230,0.000657,0.001717,-0.025903,-0.021857,0.047643,0.000977,0.000258
0.024730,0.022908,0.000660,0.001783,-0.027407,-0.021779,0.047992,-0.000100,0.000314
0.023719,0.022045,0.000617,0.001717,-0.024721,-0.020871,0.044980,0.001216,-0.000083
0.023052,0.021498,0.000624,0.001678,-0.025772,-0.020473,0.046115,0.000019,0.000465
0.022013,0.020540,0.000577,0.001605,-0.023319,-0.019985,0.042191,0.001335,-0.001004
0.021369,0.021208,0.000577,0.001669,-0.024326,-0.019917,0.042410,0.000138,0.000271
0.020437,0.021336,0.000544,0.001686,-0.022240,-0.018923,0.040278,0.001817,-0.000596
0.020093,0.020184,0.000542,0.001594,-0.022100,-0.018695,0.040864,0.000977,0.000558
0.019519,0.018307,0.000512,0.001442,-0.020478,-0.018659,0.038477,0.001335,-0.000307
0.019042,0.017133,0.000511,0.001348,-0.020390,-0.018156,0.039078,0.000019,0.000608
0.018578,0.018415,0.000482,0.001462,-0.019044,-0.018430,0.036442,-0.000100,-0.000858
0.018062,0.019137,0.000455,0.001529,-0.017209,-0.017965,0.034734,-0.000944,-0.001600
0.017680,0.017971,0.000450,0.001434,-0.017340,-0.018033,0.034446,0.000019,-0.000185
0.016886,0.016279,0.000419,0.001297,-0.015563,-0.017329,0.032199,-0.000587,-0.001405
0.016376,0.015019,0.000424,0.001196,-0.016198,-0.016778,0.033236,0.000496,-0.000853
0.015815,0.014558,0.000396,0.001161,-0.014480,-0.016341,0.031196,-0.000463,-0.000634
0.015442,0.013340,0.000390,0.001062,-0.014240,-0.016127,0.030971,0.000257,0.000300
0.014576,0.013363,0.000370,0.001069,-0.013202,-0.014991,0.029870,-0.001063,-0.000205
0.013886,0.013172,0.000366,0.001056,-0.013795,-0.014526,0.029636,-0.001063,0.000004
0.012942,0.012005,0.000344,0.000963,-0.013012,-0.013603,0.027929,-0.000706,-0.000135
0.012579,0.011679,0.000337,0.000938,-0.013009,-0.013506,0.027457,-0.000343,-0.000625
0.012066,0.011893,0.000312,0.000959,-0.012176,-0.013643,0.024849,-0.000944,-0.000407
0.011610,0.010555,0.000314,0.000850,-0.012891,-0.013390,0.025054,-0.000587,-0.001025
0.010780,0.009580,0.000289,0.000771,-0.012423,-0.013119,0.022402,-0.000225,-0.000206
0.010146,0.007722,0.000289,0.000620,-0.013288,-0.012694,0.022355,-0.000101,-0.000822
0.009851,0.008488,0.000262,0.000685,-0.011034,-0.012067,0.020667,0.000615,0.000374
0.009698,0.009341,0.000253,0.000758,-0.010170,-0.011742,0.020318,-0.000344,-0.000487
0.009257,0.009064,0.000233,0.000736,-0.007569,-0.010018,0.020179,0.000977,0.000827
0.008632,0.009177,0.000215,0.000747,-0.006230,-0.008832,0.019328,-0.000343,-0.000155
0.007751,0.007865,0.000189,0.000639,-0.005033,-0.007759,0.017302,0.000858,0.000572
0.006942,0.006899,0.000178,0.000561,-0.004713,-0.006608,0.016655,0.000139,-0.000403
0.005939,0.005964,0.000158,0.000484,-0.005479,-0.006546,0.013758,0.000377,0.000429
0.004988,0.003900,0.000152,0.000315,-0.006394,-0.005769,0.012944,0.000138,-0.000660
0.004151,0.003163,0.000137,0.000255,-0.007526,-0.005999,0.010352,0.001215,0.000533
0.003401,0.002195,0.000129,0.000177,-0.008150,-0.005467,0.009361,0.001334,0.000158
0.002662,0.001902,0.000109,0.000154,-0.007508,-0.004727,0.007498,-0.000101,-0.000089
0.002127,0.001767,0.000105,0.000143,-0.007157,-0.003516,0.007857,0.001096,-0.000338
0.001469,0.000299,0.000078,0.001122,-0.005336,-0.002388,0.005982,0.000257,0.000274
0.001082,0.000219,0.000066,0.000832,-0.003616,-0.000892,0.006123,0.000978,-0.000225
0.000718,0.000329,0.000039,0.000027,-0.001751,-0.000383,0.003863,-0.000706,-0.000348
0.000363,-0.000233,0.000022,-0.000019,-0.000399,0.000391,0.002819,-0.000224,0.000132
-0.000104,-0.000424,-0.000005,-0.000035,0.000945,0.000701,0.000202,-0.001664,0.000619
-0.000537,-0.000114,-0.000011,-0.000452,0.000830,0.001164,-0.000394,-0.000825,0.000611
-0.001121,-0.001520,-0.000020,-0.000124,0.000992,0.001976,-0.001005,-0.000944,-0.000338
-0.001752,-0.002012,-0.000041,-0.000164,0.001360,0.002225,-0.003415,-0.000587,0.000719
