1.987666,-0.620567,0.550949,0.014760,0.017679,-0.791721,0.610449
1.988873,-0.620566,0.550602,0.014771,0.017726,-0.791703,0.610470
1.992362,-0.620568,0.549086,0.014659,0.017778,-0.791648,0.610543
1.994889,-0.620561,0.548401,0.014592,0.017760,-0.791625,0.610574
1.997363,-0.620432,0.547240,0.014486,0.017970,-0.791628,0.610567
1.999887,-0.620321,0.546633,0.014421,0.018070,-0.791636,0.610555
2.001916,-0.620325,0.545580,0.014518,0.018008,-0.791676,0.610503
2.004165,-0.620359,0.545045,0.014549,0.017983,-0.791697,0.610476
2.006149,-0.620420,0.544279,0.014596,0.017831,-0.791744,0.610419
2.007215,-0.620477,0.543908,0.014711,0.017800,-0.791756,0.610400
2.010407,-0.620585,0.543206,0.014768,0.017665,-0.791744,0.610419
2.012753,-0.620694,0.542834,0.014760,0.017607,-0.791730,0.610439
2.014990,-0.620773,0.542505,0.014788,0.017538,-0.791653,0.610541
2.017212,-0.620856,0.542246,0.014921,0.017431,-0.791699,0.610480
2.019558,-0.620741,0.541842,0.015001,0.017534,-0.791720,0.610448
2.021934,-0.620711,0.541662,0.014934,0.017540,-0.791739,0.610425
2.024170,-0.620645,0.541420,0.014860,0.017650,-0.791726,0.610441
2.026570,-0.620626,0.541383,0.014736,0.017722,-0.791757,0.610401
2.028831,-0.620611,0.541369,0.014759,0.017712,-0.791730,0.610437
2.031124,-0.620585,0.541415,0.014745,0.017700,-0.791702,0.610473
2.033372,-0.620591,0.541558,0.014711,0.017708,-0.791648,0.610543
2.035599,-0.620591,0.541661,0.014743,0.017722,-0.791687,0.610491
2.037785,-0.620616,0.541901,0.014779,0.017702,-0.791667,0.610518
2.039979,-0.620633,0.542091,0.014776,0.017662,-0.791666,0.610520
2.042175,-0.620646,0.542450,0.014836,0.017643,-0.791696,0.610480
2.044468,-0.620649,0.542732,0.014847,0.017641,-0.791742,0.610421
2.046870,-0.620614,0.543281,0.014762,0.017684,-0.791682,0.610499
2.049282,-0.620603,0.543834,0.014678,0.017707,-0.791636,0.610560
2.051624,-0.620631,0.544586,0.014707,0.017747,-0.791602,0.610602
2.054004,-0.620596,0.545190,0.014633,0.017776,-0.791628,0.610569
2.056270,-0.620634,0.546018,0.014588,0.017731,-0.791571,0.610646
2.058485,-0.620637,0.546543,0.014639,0.017689,-0.791610,0.610595
2.060744,-0.620602,0.547373,0.014691,0.017744,-0.791719,0.610451
2.063039,-0.620595,0.548060,0.014706,0.017809,-0.791753,0.610405
2.065427,-0.620549,0.549194,0.014647,0.017854,-0.791733,0.610431
2.067626,-0.620556,0.549949,0.014692,0.017859,-0.791766,0.610386
2.069991,-0.620604,0.551262,0.014649,0.017756,-0.791702,0.610473
2.072187,-0.620650,0.552284,0.014698,0.017765,-0.791734,0.610431
2.074541,-0.620644,0.553620,0.014659,0.017719,-0.791705,0.610470
2.076802,-0.620614,0.554785,0.014671,0.017688,-0.791694,0.610486
2.079149,-0.620606,0.556259,0.014685,0.017701,-0.791648,0.610545
2.081405,-0.620508,0.557206,0.014676,0.017735,-0.791692,0.610487
2.083627,-0.620519,0.558823,0.014722,0.017747,-0.791717,0.610453
2.085795,-0.620476,0.559882,0.014695,0.017801,-0.791741,0.610421
2.088002,-0.620556,0.561779,0.014746,0.017814,-0.791726,0.610439
2.090166,-0.620563,0.563013,0.014715,0.017788,-0.791694,0.610482
2.092511,-0.620512,0.564756,0.014722,0.017805,-0.791652,0.610535
2.093571,-0.620521,0.565599,0.014690,0.017775,-0.791678,0.610504
2.096969,-0.620400,0.568000,0.014629,0.017839,-0.791690,0.610487
2.098091,-0.620368,0.568636,0.014647,0.017961,-0.791738,0.610420
2.101465,-0.620386,0.571562,0.014618,0.017852,-0.791731,0.610434
2.103610,-0.620414,0.573035,0.014660,0.017803,-0.791754,0.610405
2.105940,-0.620451,0.575502,0.014637,0.017856,-0.791636,0.610557
2.108058,-0.620444,0.577005,0.014566,0.017934,-0.791614,0.610584
2.110101,-0.620496,0.578970,0.014627,0.017822,-0.791662,0.610524
2.112132,-0.620416,0.580690,0.014593,0.017905,-0.791678,0.610501
2.114036,-0.620476,0.582719,0.014734,0.017766,-0.791736,0.610427
2.115971,-0.620411,0.584471,0.014712,0.017832,-0.791751,0.610406
2.118031,-0.620409,0.586688,0.014710,0.017862,-0.791763,0.610390
2.119923,-0.620464,0.588358,0.014681,0.017840,-0.791717,0.610450
2.121887,-0.620582,0.591020,0.014691,0.017667,-0.791707,0.610469
2.123834,-0.620508,0.592540,0.014768,0.017679,-0.791791,0.610358
2.126093,-0.620485,0.595372,0.014655,0.017750,-0.791705,0.610470
2.128091,-0.620411,0.597080,0.014601,0.017805,-0.791682,0.610499
2.130163,-0.620457,0.599556,0.014582,0.017793,-0.791687,0.610494
2.132041,-0.620403,0.601543,0.014648,0.017791,-0.791717,0.610454
2.134051,-0.620439,0.604108,0.014668,0.017815,-0.791707,0.610465
2.135960,-0.620384,0.606179,0.014645,0.017861,-0.791716,0.610453
2.137992,-0.620434,0.608849,0.014678,0.017862,-0.791693,0.610482
2.139844,-0.620432,0.610678,0.014654,0.017843,-0.791691,0.610485
2.141877,-0.620478,0.613622,0.014550,0.017776,-0.791706,0.610471
2.143623,-0.620520,0.615535,0.014610,0.017727,-0.791718,0.610455
2.145657,-0.620514,0.618618,0.014654,0.017714,-0.791649,0.610543
2.147527,-0.620453,0.620542,0.014593,0.017763,-0.791659,0.610531
2.149511,-0.620439,0.623163,0.014627,0.017798,-0.791677,0.610505
2.151392,-0.620322,0.625304,0.014545,0.017890,-0.791714,0.610457
2.153409,-0.620304,0.628050,0.014624,0.017908,-0.791745,0.610413
2.155171,-0.620319,0.630149,0.014630,0.017971,-0.791751,0.610405
2.157148,-0.620352,0.633211,0.014649,0.017885,-0.791740,0.610421
2.159039,-0.620242,0.635216,0.014540,0.017997,-0.791739,0.610421
2.160899,-0.620353,0.638564,0.014580,0.017901,-0.791701,0.610473
2.162505,-0.620382,0.640635,0.014572,0.017848,-0.791687,0.610493
2.164296,-0.620476,0.643574,0.014622,0.017797,-0.791686,0.610494
2.165937,-0.620466,0.645879,0.014634,0.017815,-0.791661,0.610526
2.167858,-0.620427,0.648703,0.014637,0.017785,-0.791712,0.610460
2.169569,-0.620369,0.650950,0.014575,0.017836,-0.791750,0.610411
2.171329,-0.620440,0.653912,0.014719,0.017752,-0.791770,0.610384
2.172942,-0.620464,0.656059,0.014707,0.017737,-0.791740,0.610424
2.174696,-0.620596,0.659552,0.014734,0.017651,-0.791653,0.610538
2.176256,-0.620634,0.661708,0.014763,0.017663,-0.791655,0.610535
2.178089,-0.620674,0.665052,0.014776,0.017568,-0.791628,0.610572
2.179861,-0.620561,0.667123,0.014729,0.017677,-0.791631,0.610567
2.181804,-0.620467,0.670097,0.014622,0.017824,-0.791685,0.610494
2.183428,-0.620394,0.672470,0.014520,0.017847,-0.791682,0.610500
2.185189,-0.620391,0.675533,0.014608,0.017852,-0.791705,0.610468
2.186745,-0.620375,0.677948,0.014637,0.017888,-0.791699,0.610474
2.188442,-0.620398,0.680990,0.014600,0.017831,-0.791699,0.610477
2.190000,-0.620389,0.683151,0.014553,0.017841,-0.791662,0.610526
2.191681,-0.620440,0.686400,0.014642,0.017785,-0.791718,0.610452
2.193281,-0.620405,0.688577,0.014669,0.017807,-0.791750,0.610409
2.195044,-0.620448,0.692003,0.014641,0.017876,-0.791749,0.610409
2.196656,-0.620384,0.694162,0.014612,0.017920,-0.791719,0.610447
2.198297,-0.620414,0.697231,0.014631,0.017819,-0.791711,0.610460
2.199793,-0.620409,0.699589,0.014620,0.017795,-0.791711,0.610461
2.201441,-0.620478,0.702771,0.014605,0.017686,-0.791683,0.610501
2.202229,-0.620433,0.703771,0.014628,0.017808,-0.791712,0.610460
2.204589,-0.620469,0.708224,0.014621,0.017738,-0.791681,0.610502
2.206155,-0.620410,0.710493,0.014624,0.017802,-0.791707,0.610467
2.207826,-0.620504,0.714189,0.014650,0.017718,-0.791643,0.610551
2.209292,-0.620480,0.716334,0.014641,0.017744,-0.791632,0.610565
2.210974,-0.620437,0.719270,0.014663,0.017851,-0.791708,0.610463
2.212374,-0.620430,0.721545,0.014665,0.017823,-0.791728,0.610437
2.213909,-0.620386,0.724413,0.014722,0.017853,-0.791784,0.610363
2.215347,-0.620325,0.726783,0.014622,0.017901,-0.791744,0.610415
2.216867,-0.620367,0.729959,0.014587,0.017902,-0.791710,0.610461
2.218194,-0.620360,0.732157,0.014612,0.017910,-0.791665,0.610517
2.219612,-0.620412,0.735368,0.014618,0.017853,-0.791693,0.610484
2.220901,-0.620414,0.737449,0.014708,0.017846,-0.791695,0.610479
2.222319,-0.620488,0.740712,0.014742,0.017791,-0.791705,0.610467
2.223703,-0.620450,0.742934,0.014638,0.017811,-0.791671,0.610512
2.225179,-0.620512,0.746019,0.014563,0.017745,-0.791657,0.610534
2.226542,-0.620468,0.748302,0.014572,0.017767,-0.791657,0.610534
2.228012,-0.620493,0.751259,0.014658,0.017750,-0.791704,0.610471
2.229361,-0.620438,0.753488,0.014647,0.017736,-0.791707,0.610467
2.230904,-0.620418,0.756469,0.014691,0.017874,-0.791724,0.610441
2.232323,-0.620363,0.758611,0.014565,0.017904,-0.791683,0.610496
2.233834,-0.620327,0.761808,0.014546,0.017933,-0.791676,0.610505
2.235140,-0.620276,0.763849,0.014539,0.017969,-0.791684,0.610493
2.236569,-0.620245,0.766950,0.014505,0.017964,-0.791697,0.610477
2.237687,-0.620272,0.768976,0.014524,0.017895,-0.791685,0.610495
2.238986,-0.620328,0.771933,0.014579,0.017908,-0.791684,0.610494
2.240083,-0.620427,0.774162,0.014597,0.017817,-0.791675,0.610507
2.241314,-0.620526,0.777046,0.014604,0.017721,-0.791670,0.610517
2.242486,-0.620555,0.779185,0.014672,0.017747,-0.791712,0.610461
2.243711,-0.620638,0.782025,0.014771,0.017647,-0.791732,0.610435
2.244882,-0.620653,0.784016,0.014844,0.017666,-0.791711,0.610460
2.246249,-0.620619,0.787027,0.014796,0.017648,-0.791704,0.610470
2.246837,-0.620619,0.787986,0.014775,0.017698,-0.791733,0.610432
2.248780,-0.620593,0.791952,0.014704,0.017665,-0.791721,0.610451
2.250085,-0.620491,0.794031,0.014623,0.017773,-0.791732,0.610435
2.251430,-0.620479,0.797050,0.014602,0.017715,-0.791662,0.610528
2.252593,-0.620509,0.799113,0.014625,0.017704,-0.791649,0.610544
2.253947,-0.620458,0.801781,0.014638,0.017814,-0.791703,0.610470
2.255118,-0.620434,0.803681,0.014555,0.017844,-0.791673,0.610512
2.256384,-0.620411,0.806446,0.014590,0.017914,-0.791724,0.610442
2.257522,-0.620377,0.808289,0.014581,0.017889,-0.791719,0.610449
2.258739,-0.620366,0.811179,0.014560,0.017811,-0.791639,0.610556
2.259871,-0.620341,0.813008,0.014517,0.017858,-0.791650,0.610541
2.260911,-0.620451,0.815598,0.014612,0.017765,-0.791632,0.610565
2.261935,-0.620511,0.817649,0.014589,0.017683,-0.791601,0.610608
2.262993,-0.620619,0.820325,0.014612,0.017659,-0.791600,0.610610
2.264020,-0.620609,0.822200,0.014665,0.017624,-0.791622,0.610581
2.265137,-0.620628,0.824598,0.014742,0.017676,-0.791710,0.610463
2.266227,-0.620551,0.826282,0.014741,0.017749,-0.791755,0.610403
2.266882,-0.620503,0.828134,0.014689,0.017761,-0.791739,0.610424
2.268470,-0.620391,0.830621,0.014641,0.017845,-0.791760,0.610397
2.269658,-0.620346,0.833505,0.014520,0.017824,-0.791692,0.610488
2.270631,-0.620305,0.835243,0.014541,0.017899,-0.791683,0.610497
2.271740,-0.620264,0.837728,0.014478,0.017887,-0.791649,0.610543
2.272805,-0.620209,0.839441,0.014492,0.017955,-0.791678,0.610503
2.273914,-0.620185,0.841785,0.014462,0.018042,-0.791696,0.610477
2.274972,-0.620095,0.843492,0.014446,0.018134,-0.791724,0.610439
2.276014,-0.620089,0.845737,0.014355,0.018233,-0.791753,0.610401
2.276786,-0.620159,0.847298,0.014431,0.018187,-0.791781,0.610363
2.277614,-0.620255,0.849709,0.014470,0.018112,-0.791784,0.610361
2.278003,-0.620283,0.850501,0.014579,0.018094,-0.791775,0.610371
2.279300,-0.620337,0.853819,0.014558,0.017873,-0.791689,0.610490
2.280116,-0.620373,0.855730,0.014570,0.017752,-0.791600,0.610608
2.280950,-0.620491,0.858145,0.014641,0.017637,-0.791579,0.610636
2.281700,-0.620574,0.859733,0.014624,0.017574,-0.791597,0.610616
2.282678,-0.620563,0.861636,0.014688,0.017749,-0.791712,0.610460
2.283536,-0.620571,0.863035,0.014711,0.017701,-0.791723,0.610447
2.284515,-0.620522,0.864989,0.014775,0.017866,-0.791837,0.610292
2.285344,-0.620503,0.866366,0.014750,0.017846,-0.791850,0.610276
2.286108,-0.620596,0.868667,0.014798,0.017737,-0.791778,0.610372
2.286822,-0.620647,0.870175,0.014818,0.017639,-0.791748,0.610413
2.287631,-0.620707,0.872461,0.014725,0.017534,-0.791622,0.610583
2.288474,-0.620691,0.874048,0.014695,0.017527,-0.791584,0.610632
2.289399,-0.620645,0.876142,0.014586,0.017542,-0.791552,0.610676
2.290351,-0.620507,0.877522,0.014508,0.017704,-0.791576,0.610642
2.291334,-0.620388,0.879138,0.014487,0.017917,-0.791722,0.610447
2.292187,-0.620331,0.880247,0.014545,0.018066,-0.791795,0.610347
2.292580,-0.620363,0.881519,0.014586,0.018123,-0.791856,0.610265
2.293567,-0.620438,0.883418,0.014690,0.017993,-0.791856,0.610266
2.294274,-0.620522,0.885655,0.014750,0.017791,-0.791773,0.610378
2.294983,-0.620527,0.887126,0.014654,0.017686,-0.791661,0.610528
2.295768,-0.620515,0.889130,0.014595,0.017640,-0.791557,0.610666
2.296277,-0.620626,0.890488,0.014693,0.017496,-0.791527,0.610707
2.296628,-0.620665,0.891534,0.014718,0.017573,-0.791588,0.610625
2.297696,-0.620580,0.893075,0.014702,0.017654,-0.791687,0.610495
2.298575,-0.620476,0.894592,0.014786,0.017872,-0.791827,0.610305
2.299259,-0.620441,0.895741,0.014717,0.017842,-0.791796,0.610348
2.299637,-0.620489,0.896813,0.014731,0.017898,-0.791823,0.610311
2.300536,-0.620525,0.898731,0.014672,0.017752,-0.791747,0.610414
2.301417,-0.620441,0.900697,0.014587,0.017779,-0.791614,0.610589
2.302319,-0.620279,0.901939,0.014392,0.017889,-0.791565,0.610653
2.303054,-0.620231,0.903407,0.014403,0.017979,-0.791596,0.610611
2.303511,-0.620297,0.904361,0.014475,0.017923,-0.791651,0.610539
2.304185,-0.620220,0.905509,0.014532,0.018106,-0.791780,0.610366
2.304560,-0.620258,0.906328,0.014566,0.018145,-0.791850,0.610272
2.304945,-0.620328,0.907832,0.014652,0.018093,-0.791852,0.610269
2.305373,-0.620310,0.908957,0.014598,0.017995,-0.791767,0.610383
2.305902,-0.620293,0.910728,0.014487,0.017968,-0.791643,0.610548
2.306219,-0.620410,0.911816,0.014494,0.017809,-0.791568,0.610649
2.306419,-0.620647,0.913289,0.014661,0.017543,-0.791512,0.610726
2.306689,-0.620812,0.914199,0.014722,0.017422,-0.791567,0.610656
2.307431,-0.620764,0.915236,0.014783,0.017628,-0.791701,0.610475
2.308193,-0.620653,0.915952,0.014752,0.017739,-0.791758,0.610399
2.308920,-0.620553,0.916907,0.014759,0.017921,-0.791885,0.610229
2.309380,-0.620554,0.917739,0.014725,0.017934,-0.791862,0.610259
2.309871,-0.620570,0.919199,0.014703,0.017873,-0.791793,0.610351
2.310499,-0.620460,0.920186,0.014621,0.017795,-0.791690,0.610488
2.311250,-0.620301,0.921645,0.014475,0.017883,-0.791578,0.610635
2.311725,-0.620293,0.922455,0.014425,0.017858,-0.791565,0.610654
2.311938,-0.620324,0.923138,0.014474,0.017825,-0.791583,0.610630
2.312505,-0.620396,0.924046,0.014603,0.017852,-0.791669,0.610515
2.312855,-0.620493,0.924830,0.014763,0.017897,-0.791791,0.610351
2.313228,-0.620507,0.925526,0.014737,0.017875,-0.791806,0.610333
2.313647,-0.620474,0.926524,0.014725,0.017955,-0.791774,0.610373
2.313961,-0.620460,0.927263,0.014691,0.017887,-0.791737,0.610423
2.314191,-0.620422,0.928038,0.014557,0.017813,-0.791678,0.610506
2.314568,-0.620484,0.929129,0.014592,0.017751,-0.791616,0.610587
2.314907,-0.620511,0.930080,0.014607,0.017737,-0.791592,0.610618
2.315234,-0.620500,0.930666,0.014617,0.017785,-0.791629,0.610569
2.315452,-0.620496,0.931147,0.014628,0.017830,-0.791664,0.610522
2.315950,-0.620473,0.931818,0.014640,0.017857,-0.791750,0.610409
2.316202,-0.620523,0.932552,0.014726,0.017802,-0.791780,0.610369
2.316427,-0.620560,0.933049,0.014675,0.017780,-0.791768,0.610387
2.316672,-0.620600,0.933837,0.014729,0.017738,-0.791746,0.610415
2.316929,-0.620586,0.934426,0.014649,0.017712,-0.791678,0.610505
2.317162,-0.620597,0.935234,0.014645,0.017626,-0.791627,0.610575
2.317297,-0.620592,0.935456,0.014708,0.017705,-0.791630,0.610567
2.317784,-0.620522,0.936263,0.014618,0.017734,-0.791658,0.610532
2.318108,-0.620452,0.936676,0.014619,0.017787,-0.791666,0.610520
2.318418,-0.620425,0.937106,0.014604,0.017899,-0.791728,0.610436
2.318687,-0.620384,0.937438,0.014570,0.017916,-0.791751,0.610407
2.318803,-0.620453,0.937834,0.014706,0.017886,-0.791792,0.610351
2.318939,-0.620479,0.938257,0.014648,0.017830,-0.791738,0.610425
2.319063,-0.620513,0.938846,0.014640,0.017830,-0.791685,0.610494
2.319167,-0.620542,0.939169,0.014607,0.017766,-0.791661,0.610527
2.319300,-0.620541,0.939653,0.014655,0.017730,-0.791636,0.610560
2.319396,-0.620532,0.939781,0.014639,0.017753,-0.791652,0.610539
2.319646,-0.620536,0.940161,0.014677,0.017861,-0.791704,0.610467
2.319765,-0.620549,0.940359,0.014673,0.017803,-0.791722,0.610446
2.319953,-0.620509,0.940558,0.014720,0.017875,-0.791756,0.610398
2.320106,-0.620465,0.940751,0.014635,0.017861,-0.791719,0.610449
2.320200,-0.620456,0.941111,0.014623,0.017879,-0.791710,0.610461
2.320318,-0.620428,0.941281,0.014573,0.017860,-0.791691,0.610487
2.320390,-0.620425,0.941616,0.014549,0.017831,-0.791662,0.610525
2.320445,-0.620454,0.941740,0.014569,0.017807,-0.791664,0.610523
2.320482,-0.620464,0.941854,0.014636,0.017805,-0.791667,0.610518
2.320489,-0.620514,0.941850,0.014654,0.017761,-0.791700,0.610475
2.320566,-0.620480,0.941823,0.014656,0.017835,-0.791722,0.610445
2.320596,-0.620505,0.941845,0.014641,0.017810,-0.791726,0.610441
2.320663,-0.620466,0.941888,0.014670,0.017849,-0.791738,0.610424
2.320683,-0.620457,0.941878,0.014647,0.017878,-0.791731,0.610433
