-0.276770,0.752454,-1.673090,0.194532,-0.390103,-1.227753,1.742496,-2.085679,-1.570690,-0.474273
-0.276222,0.757775,-1.673959,0.194343,-0.392223,-1.221428,1.734343,-2.083857,-1.570594,-0.477316
-0.275668,0.763119,-1.674833,0.194343,-0.393277,-1.217212,1.729063,-2.082790,-1.570654,-0.479233
-0.275106,0.768489,-1.675696,0.194263,-0.395289,-1.210683,1.720825,-2.081051,-1.570714,-0.482168
-0.274536,0.773893,-1.676661,0.194263,-0.396487,-1.206491,1.715330,-2.079696,-1.570762,-0.484120
-0.273958,0.779319,-1.677541,0.194263,-0.398259,-1.199902,1.706686,-2.077958,-1.570846,-0.486984
-0.273371,0.784780,-1.678448,0.194087,-0.399373,-1.195590,1.701118,-2.076519,-1.570786,-0.488865
-0.272782,0.790225,-1.679406,0.194087,-0.400978,-1.188690,1.692474,-2.074661,-1.570834,-0.491776
-0.272184,0.795691,-1.680562,0.194002,-0.401900,-1.184211,1.686751,-2.073222,-1.570690,-0.493621
-0.271576,0.801193,-1.681864,0.194002,-0.403829,-1.177659,1.677591,-2.071316,-1.570882,-0.496544
-0.270956,0.806737,-1.682969,0.194002,-0.404608,-1.172999,1.671712,-2.069626,-1.570858,-0.498401
-0.270332,0.812270,-1.684000,0.193811,-0.406452,-1.166171,1.662578,-2.067575,-1.570966,-0.501241
-0.269700,0.817812,-1.684940,0.193811,-0.407039,-1.161596,1.656663,-2.066137,-1.570798,-0.503110
-0.269057,0.823412,-1.686016,0.193739,-0.408595,-1.154553,1.647348,-2.063702,-1.570882,-0.505865
-0.268401,0.829060,-1.687033,0.193739,-0.409423,-1.150120,1.641218,-2.062073,-1.570726,-0.507865
-0.267739,0.834722,-1.688089,0.193597,-0.410859,-1.142993,1.631783,-2.059818,-1.570810,-0.510753
-0.267069,0.840395,-1.689252,0.193597,-0.411770,-1.138250,1.625628,-2.058068,-1.570714,-0.512646
-0.266392,0.846066,-1.690563,0.193597,-0.413075,-1.131027,1.615882,-2.055838,-1.570822,-0.515533
-0.265712,0.851698,-1.691789,0.193457,-0.413998,-1.126332,1.609513,-2.054123,-1.570714,-0.517354
-0.265028,0.857313,-1.693038,0.193457,-0.415411,-1.119085,1.599742,-2.051761,-1.570750,-0.520170
-0.264334,0.862949,-1.694257,0.193386,-0.416129,-1.114437,1.593277,-2.049999,-1.570690,-0.522063
-0.263636,0.868556,-1.695587,0.193386,-0.417423,-1.107094,1.583207,-2.047421,-1.570810,-0.524830
-0.262936,0.874124,-1.697036,0.193386,-0.418070,-1.102303,1.576598,-2.045467,-1.570690,-0.526627
-0.262223,0.879721,-1.698574,0.193263,-0.419363,-1.094864,1.566588,-2.042805,-1.570774,-0.529430
-0.261490,0.885412,-1.699680,0.193263,-0.419986,-1.089893,1.560099,-2.040875,-1.570774,-0.531408
-0.260756,0.891070,-1.700812,0.193211,-0.421184,-1.082659,1.550005,-2.038249,-1.570834,-0.534343
-0.260021,0.896668,-1.702414,0.193211,-0.421891,-1.077783,1.543347,-2.036343,-1.570762,-0.536307
-0.259273,0.902303,-1.704020,0.193211,-0.423041,-1.070477,1.533350,-2.033598,-1.570762,-0.539255
-0.258529,0.907840,-1.705623,0.193118,-0.423651,-1.065649,1.526776,-2.031596,-1.570714,-0.541280
-0.257778,0.913360,-1.707353,0.193118,-0.424765,-1.058499,1.516490,-2.029077,-1.570774,-0.544227
-0.257015,0.918889,-1.709091,0.193079,-0.425208,-1.053695,1.509797,-2.027099,-1.570786,-0.546059
-0.256249,0.924377,-1.711039,0.193079,-0.426287,-1.046353,1.499655,-2.024366,-1.570750,-0.548983
-0.255470,0.929872,-1.712990,0.193079,-0.426681,-1.041501,1.493130,-2.022363,-1.570786,-0.550959
-0.254690,0.935304,-1.714980,0.193007,-0.427520,-1.034170,1.482951,-2.019498,-1.570774,-0.553967
-0.253900,0.940729,-1.716968,0.193007,-0.427927,-1.029607,1.476426,-2.017628,-1.570786,-0.555991
-0.253105,0.946109,-1.718834,0.192979,-0.428694,-1.022540,1.466439,-2.014870,-1.570750,-0.559119
-0.252309,0.951430,-1.720726,0.192979,-0.429101,-1.017928,1.459925,-2.012892,-1.570702,-0.561167
-0.251500,0.956768,-1.722664,0.192979,-0.429796,-1.010933,1.450095,-2.010159,-1.570738,-0.564330
-0.250688,0.962052,-1.724942,0.192933,-0.430095,-1.006297,1.443796,-2.008336,-1.570750,-0.566403
-0.249877,0.967253,-1.727184,0.192933,-0.430814,-0.999350,1.434049,-2.005578,-1.570702,-0.569638
-0.249063,0.972393,-1.729715,0.192916,-0.431053,-0.994859,1.427798,-2.003625,-1.570834,-0.571914
-0.248235,0.977538,-1.732250,0.192916,-0.431616,-0.988043,1.418075,-2.001083,-1.570714,-0.575232
-0.247406,0.982613,-1.734643,0.192916,-0.432036,-0.983707,1.412076,-1.999176,-1.570726,-0.577509
-0.246573,0.987634,-1.736901,0.192899,-0.432539,-0.976844,1.402724,-1.996611,-1.570702,-0.580923
-0.245730,0.992642,-1.739290,0.192899,-0.432622,-0.972567,1.396724,-1.994705,-1.570774,-0.583176
-0.244881,0.997617,-1.741768,0.192897,-0.433173,-0.966123,1.387408,-1.992439,-1.570690,-0.586566
-0.244020,1.002583,-1.744244,0.192897,-0.433353,-0.962003,1.381684,-1.990640,-1.570666,-0.588818
-0.243161,1.007466,-1.746891,0.192897,-0.433832,-0.955666,1.372739,-1.988278,-1.570678,-0.592269
-0.242293,1.012325,-1.749416,0.192909,-0.434048,-0.951498,1.367242,-1.986504,-1.570618,-0.594689
-0.241420,1.017143,-1.752135,0.192909,-0.434491,-0.945413,1.358441,-1.984346,-1.570666,-0.598379
-0.240554,1.021850,-1.754780,0.192909,-0.434718,-0.941328,1.353076,-1.982607,-1.570690,-0.600823
-0.239682,1.026520,-1.757615,0.192921,-0.435138,-0.935435,1.344718,-1.980438,-1.570774,-0.604813
-0.238806,1.031133,-1.760514,0.192921,-0.435366,-0.931614,1.339412,-1.978867,-1.570834,-0.607269
-0.237929,1.035686,-1.763243,0.192934,-0.435748,-0.925769,1.331234,-1.976577,-1.570714,-0.611151
-0.237047,1.040191,-1.766147,0.192934,-0.435940,-0.922056,1.326060,-1.975198,-1.570750,-0.613715
-0.236165,1.044637,-1.768901,0.192934,-0.436216,-0.916187,1.318228,-1.973220,-1.570642,-0.617596
-0.235286,1.048997,-1.771909,0.192954,-0.436491,-0.912474,1.313450,-1.971865,-1.570822,-0.620184
-0.234398,1.053339,-1.774657,0.192954,-0.436706,-0.906855,1.305917,-1.969923,-1.570726,-0.624162
-0.233514,1.057597,-1.777787,0.192954,-0.436994,-0.903454,1.301295,-1.968664,-1.570798,-0.626738
-0.232647,1.061711,-1.781112,0.192978,-0.437389,-0.898100,1.294086,-1.966901,-1.570630,-0.630835
-0.231768,1.065812,-1.784290,0.192978,-0.437617,-0.894806,1.289595,-1.965702,-1.570690,-0.633627
-0.230897,1.069810,-1.787896,0.193006,-0.438132,-0.889703,1.282769,-1.964192,-1.570618,-0.637976
-0.230029,1.073730,-1.791190,0.193006,-0.438276,-0.886517,1.278542,-1.963017,-1.570726,-0.640887
-0.229163,1.077579,-1.794934,0.193006,-0.438611,-0.881450,1.272003,-1.961686,-1.570630,-0.645177
-0.228292,1.081384,-1.798547,0.193038,-0.438743,-0.878312,1.268051,-1.960631,-1.570738,-0.648052
-0.227415,1.085153,-1.802129,0.193038,-0.438934,-0.873640,1.261931,-1.959396,-1.570654,-0.652401
-0.226524,1.088921,-1.805803,0.193038,-0.438994,-0.870622,1.258255,-1.958449,-1.570654,-0.655312
-0.225653,1.092545,-1.809458,0.193074,-0.438994,-0.866143,1.252542,-1.957358,-1.570666,-0.659769
-0.224781,1.096114,-1.813431,0.193074,-0.439054,-0.863208,1.249069,-1.956531,-1.570582,-0.662836
-0.223902,1.099651,-1.817265,0.193114,-0.439126,-0.859040,1.243584,-1.955620,-1.570750,-0.667652
-0.223028,1.103111,-1.821193,0.193114,-0.439090,-0.856261,1.240231,-1.954924,-1.570594,-0.670744
-0.222138,1.106574,-1.825128,0.193114,-0.439210,-0.852092,1.235165,-1.954049,-1.570882,-0.675416
-0.221259,1.109944,-1.828845,0.193154,-0.439186,-0.849492,1.232051,-1.953522,-1.570810,-0.678651
-0.220371,1.113296,-1.832634,0.193154,-0.439222,-0.845456,1.227321,-1.952838,-1.570990,-0.683420
-0.219473,1.116635,-1.836293,0.193196,-0.439222,-0.842797,1.224387,-1.952370,-1.570930,-0.686619
-0.218580,1.119907,-1.839832,0.193196,-0.439270,-0.839084,1.219872,-1.951783,-1.570798,-0.691471
-0.217677,1.123168,-1.843286,0.193196,-0.439257,-0.836652,1.217153,-1.951387,-1.570786,-0.694718
-0.216802,1.126289,-1.847206,0.193241,-0.439485,-0.832735,1.212901,-1.950920,-1.570678,-0.699678
-0.215921,1.129383,-1.851136,0.193241,-0.439605,-0.830400,1.210147,-1.950584,-1.570834,-0.703117
-0.215060,1.132362,-1.855149,0.193264,-0.440012,-0.826783,1.206051,-1.950392,-1.570690,-0.708113
-0.214209,1.135263,-1.859518,0.193292,-0.440252,-0.824483,1.203488,-1.950116,-1.570798,-0.711503
-0.213362,1.138105,-1.863686,0.193292,-0.440611,-0.820961,1.199524,-1.949937,-1.570618,-0.716487
-0.212531,1.140850,-1.868089,0.193342,-0.440731,-0.818745,1.197260,-1.949721,-1.570714,-0.719890
-0.211687,1.143592,-1.872493,0.193342,-0.440875,-0.815391,1.193775,-1.949601,-1.570618,-0.725186
-0.210853,1.146264,-1.876830,0.193342,-0.440887,-0.813343,1.191703,-1.949434,-1.570774,-0.728732
-0.210010,1.148921,-1.881298,0.193395,-0.440971,-0.809965,1.188482,-1.949313,-1.570630,-0.734135
-0.209175,1.151514,-1.885778,0.193395,-0.440911,-0.807869,1.186470,-1.949205,-1.570690,-0.737658
-0.208349,1.154039,-1.890366,0.193448,-0.440934,-0.804707,1.183440,-1.949373,-1.570522,-0.743050
-0.207511,1.156560,-1.894955,0.193448,-0.440863,-0.802767,1.181524,-1.949421,-1.570642,-0.746572
-0.206689,1.158999,-1.899559,0.193448,-0.440887,-0.799796,1.178661,-1.949757,-1.570654,-0.751964
-0.205858,1.161426,-1.904150,0.193504,-0.440934,-0.797880,1.176781,-1.949925,-1.570654,-0.755546
-0.205025,1.163823,-1.908776,0.193504,-0.440875,-0.794825,1.173978,-1.950140,-1.570594,-0.761142
-0.204203,1.166153,-1.913390,0.193561,-0.440803,-0.792909,1.172397,-1.950320,-1.570690,-0.764844
-0.203375,1.168467,-1.917979,0.193561,-0.440623,-0.790118,1.169822,-1.950452,-1.570726,-0.770451
-0.202550,1.170737,-1.922813,0.193561,-0.440515,-0.788321,1.168277,-1.950632,-1.570666,-0.774093
-0.201722,1.172983,-1.927608,0.193617,-0.440563,-0.785207,1.166026,-1.951231,-1.570846,-0.779677
-0.200922,1.175123,-1.932359,0.193617,-0.440527,-0.783230,1.164588,-1.951639,-1.570750,-0.783367
-0.200122,1.177231,-1.937066,0.193674,-0.440360,-0.780487,1.162169,-1.952251,-1.570882,-0.789106
-0.199341,1.179259,-1.941850,0.193674,-0.440264,-0.778655,1.160756,-1.952682,-1.570858,-0.792964
-0.198576,1.181218,-1.946739,0.193674,-0.440168,-0.776091,1.158457,-1.953426,-1.570786,-0.798798
-0.197807,1.183160,-1.951598,0.193738,-0.440036,-0.774354,1.157151,-1.953797,-1.570894,-0.802597
-0.197065,1.185006,-1.956547,0.193738,-0.439905,-0.771707,1.155043,-1.954541,-1.570678,-0.808420
-0.196316,1.186844,-1.961484,0.193794,-0.439821,-0.769959,1.153845,-1.954996,-1.570762,-0.812218
-0.195570,1.188650,-1.966434,0.193794,-0.439545,-0.767227,1.151785,-1.955787,-1.570606,-0.818185
-0.194823,1.190433,-1.971426,0.193794,-0.439533,-0.765527,1.150611,-1.956255,-1.570810,-0.822127
-0.194082,1.192175,-1.976511,0.193857,-0.439366,-0.762736,1.148744,-1.957094,-1.570594,-0.828105
-0.193345,1.193885,-1.981707,0.193857,-0.439294,-0.760999,1.147689,-1.957586,-1.570666,-0.832107
-0.192596,1.195597,-1.986924,0.193860,-0.439162,-0.758160,1.145928,-1.958485,-1.570498,-0.838038
-0.191882,1.197208,-1.992348,0.193919,-0.439066,-0.756460,1.144899,-1.959012,-1.570618,-0.841860
-0.191174,1.198780,-1.997607,0.193919,-0.438779,-0.754040,1.143210,-1.959996,-1.570545,-0.847791
-0.190463,1.200338,-2.002984,0.193983,-0.438623,-0.752483,1.142132,-1.960535,-1.570545,-0.851721
-0.189772,1.201832,-2.008229,0.193983,-0.438228,-0.750087,1.140443,-1.961506,-1.570606,-0.857844
-0.189078,1.203311,-2.013433,0.193983,-0.437880,-0.748506,1.139365,-1.962070,-1.570618,-0.861954
-0.188416,1.204702,-2.018648,0.194047,-0.437473,-0.745907,1.137629,-1.963064,-1.570714,-0.868064
-0.187750,1.206084,-2.023843,0.194047,-0.437270,-0.744074,1.136646,-1.963629,-1.570714,-0.872054
-0.187113,1.207388,-2.029221,0.194107,-0.436922,-0.741547,1.135221,-1.964743,-1.570858,-0.878045
-0.186482,1.208662,-2.034455,0.194107,-0.436659,-0.739846,1.134251,-1.965355,-1.570810,-0.882119
-0.185862,1.209898,-2.039846,0.194107,-0.436359,-0.737234,1.132826,-1.966494,-1.570870,-0.888386
-0.185266,1.211070,-2.045247,0.194171,-0.436060,-0.735545,1.131952,-1.967237,-1.570870,-0.892399
-0.184665,1.212237,-2.050636,0.194171,-0.435784,-0.732875,1.130478,-1.968352,-1.570774,-0.898606
-0.184111,1.213299,-2.056142,0.194232,-0.435497,-0.731162,1.129580,-1.969071,-1.570750,-0.902668
-0.183551,1.214356,-2.061634,0.194232,-0.435186,-0.728622,1.128179,-1.970210,-1.570570,-0.908755
-0.183002,1.215381,-2.067115,0.194232,-0.434886,-0.726994,1.127197,-1.970954,-1.570738,-0.912768
-0.182464,1.216370,-2.072561,0.194296,-0.434335,-0.724550,1.125748,-1.972153,-1.570606,-0.919011
-0.181924,1.217351,-2.077978,0.194296,-0.433952,-0.722981,1.124837,-1.972944,-1.570726,-0.923025
-0.181396,1.218298,-2.083551,0.194362,-0.433484,-0.720393,1.123580,-1.974143,-1.570606,-0.929315
-0.180865,1.219239,-2.089103,0.194362,-0.433113,-0.718681,1.122789,-1.974874,-1.570702,-0.933294
-0.180380,1.220086,-2.094614,0.194362,-0.432539,-0.716213,1.121507,-1.976097,-1.570630,-0.939261
-0.179917,1.220887,-2.100333,0.194421,-0.432167,-0.714740,1.120669,-1.976865,-1.570618,-0.943286
-0.179463,1.221659,-2.105920,0.194421,-0.431508,-0.712333,1.119340,-1.978111,-1.570630,-0.949325
-0.179069,1.222321,-2.111736,0.194485,-0.430994,-0.710715,1.118525,-1.978926,-1.570594,-0.953388
-0.178670,1.222984,-2.117581,0.194485,-0.430359,-0.708128,1.117196,-1.980185,-1.570714,-0.959523
-0.178323,1.223552,-2.123190,0.194485,-0.429903,-0.706403,1.116465,-1.981013,-1.570654,-0.963536
-0.177971,1.224121,-2.128824,0.194549,-0.429017,-0.703900,1.115171,-1.982320,-1.570762,-0.969491
-0.177647,1.224639,-2.134368,0.194549,-0.428442,-0.702258,1.114441,-1.983147,-1.570750,-0.973421
-0.177329,1.225141,-2.140025,0.194609,-0.427508,-0.699707,1.113183,-1.984442,-1.570930,-0.979412
-0.177022,1.225619,-2.145563,0.194609,-0.426933,-0.698018,1.112536,-1.985317,-1.570846,-0.983510
-0.176748,1.226040,-2.151275,0.194609,-0.426047,-0.695431,1.111374,-1.986720,-1.570882,-0.989514
-0.176475,1.226456,-2.156934,0.194671,-0.425376,-0.693838,1.110775,-1.987535,-1.570870,-0.993455
-0.176248,1.226796,-2.162722,0.194671,-0.424466,-0.691551,1.109674,-1.988962,-1.570726,-0.999291
-0.176020,1.227134,-2.168497,0.194671,-0.423807,-0.690017,1.109015,-1.989837,-1.570762,-1.003113
-0.175813,1.227438,-2.174199,0.194729,-0.422969,-0.687754,1.107913,-1.991240,-1.570654,-1.008997
-0.175612,1.227728,-2.179905,0.194729,-0.422345,-0.686232,1.107278,-1.992139,-1.570762,-1.012986
-0.175436,1.227980,-2.185735,0.194791,-0.421124,-0.683800,1.106200,-1.993530,-1.570654,-1.018846
-0.175286,1.228191,-2.191613,0.194791,-0.420441,-0.682171,1.105661,-1.994512,-1.570786,-1.022728
-0.175136,1.228401,-2.197475,0.194791,-0.419363,-0.679609,1.104703,-1.995951,-1.570678,-1.028504
-0.175037,1.228537,-2.203355,0.194849,-0.418740,-0.677967,1.104068,-1.996803,-1.570762,-1.032255
-0.174939,1.228671,-2.209161,0.194849,-0.417590,-0.675440,1.103062,-1.998253,-1.570690,-1.038042
-0.174850,1.228790,-2.214942,0.194905,-0.416836,-0.673835,1.102379,-1.999248,-1.570678,-1.041853
-0.174776,1.228888,-2.220640,0.194905,-0.415519,-0.671367,1.101278,-2.000747,-1.570738,-1.047712
-0.174732,1.228945,-2.226475,0.194905,-0.414728,-0.669846,1.100619,-2.001682,-1.570606,-1.051570
-0.174720,1.228962,-2.232232,0.194964,-0.413410,-0.667498,1.099649,-2.003229,-1.570654,-1.057358
-0.174707,1.228979,-2.238014,0.194964,-0.412584,-0.666061,1.098978,-2.004128,-1.570702,-1.061048
-0.174794,1.228869,-2.242916,0.195000,-0.411159,-0.663714,1.098044,-2.005663,-1.570714,-1.066560
-0.174882,1.228758,-2.247851,0.195000,-0.410344,-0.662072,1.097469,-2.006538,-1.570726,-1.070227
-0.174984,1.228631,-2.252730,0.195000,-0.409039,-0.659425,1.096738,-2.008025,-1.570726,-1.075931
-0.175002,1.228609,-2.258246,0.195055,-0.408164,-0.657725,1.096175,-2.008911,-1.570666,-1.079681
-0.175080,1.228515,-2.263777,0.195055,-0.407183,-0.655281,1.095385,-2.010411,-1.570702,-1.085241
-0.175217,1.228350,-2.269287,0.195108,-0.406655,-0.653735,1.094810,-2.011358,-1.570678,-1.088932
-0.175354,1.228187,-2.274786,0.195108,-0.405613,-0.651400,1.093804,-2.012904,-1.570594,-1.094204
-0.175609,1.227888,-2.280603,0.195108,-0.404871,-0.649915,1.093097,-2.014007,-1.570702,-1.097799
-0.175865,1.227591,-2.286403,0.195161,-0.403817,-0.647662,1.092019,-2.015578,-1.570582,-1.103179
-0.176147,1.227268,-2.292232,0.195161,-0.403003,-0.646106,1.091384,-2.016561,-1.570726,-1.106893
-0.176441,1.226934,-2.297981,0.195212,-0.401757,-0.643686,1.090426,-2.018179,-1.570654,-1.112322
-0.176753,1.226585,-2.303788,0.195212,-0.400954,-0.642141,1.089983,-2.019139,-1.570714,-1.115821
-0.177078,1.226224,-2.309593,0.195212,-0.399637,-0.639565,1.089169,-2.020757,-1.570545,-1.121153
-0.177409,1.225862,-2.315432,0.195259,-0.398655,-0.637841,1.088833,-2.021728,-1.570678,-1.124533
-0.177764,1.225478,-2.321180,0.195259,-0.397038,-0.635337,1.088127,-2.023431,-1.570606,-1.129685
-0.178124,1.225093,-2.326959,0.195259,-0.395912,-0.633720,1.087659,-2.024474,-1.570702,-1.133172
-0.178525,1.224669,-2.332669,0.195306,-0.394175,-0.631360,1.086941,-2.026080,-1.570642,-1.138468
-0.178954,1.224221,-2.338226,0.195306,-0.393001,-0.629935,1.086450,-2.027255,-1.570678,-1.141872
-0.179405,1.223755,-2.343783,0.195351,-0.391241,-0.627767,1.085611,-2.028922,-1.570534,-1.146964
-0.179882,1.223267,-2.349379,0.195351,-0.390127,-0.626233,1.085204,-2.030085,-1.570618,-1.150344
-0.180380,1.222764,-2.355119,0.195351,-0.388390,-0.623946,1.084509,-2.031655,-1.570534,-1.155328
-0.180894,1.222250,-2.360834,0.195395,-0.387408,-0.622353,1.084066,-2.032662,-1.570606,-1.158528
-0.181414,1.221736,-2.366590,0.195395,-0.385767,-0.619873,1.083384,-2.034221,-1.570545,-1.163465
-0.181961,1.221202,-2.372234,0.195438,-0.384521,-0.618244,1.082976,-2.035360,-1.570654,-1.166736
-0.182531,1.220651,-2.377743,0.195438,-0.382820,-0.615944,1.082270,-2.037098,-1.570606,-1.171745
-0.183093,1.220115,-2.382675,0.195438,-0.381611,-0.614435,1.081779,-2.038142,-1.570606,-1.175029
-0.183646,1.219592,-2.387019,0.195462,-0.379730,-0.612135,1.081060,-2.039916,-1.570654,-1.179965
-0.184263,1.219012,-2.391769,0.195462,-0.378485,-0.610494,1.080616,-2.041019,-1.570582,-1.183081
-0.184949,1.218376,-2.396946,0.195462,-0.376664,-0.608086,1.079874,-2.042638,-1.570750,-1.187707
-0.185637,1.217743,-2.402123,0.195502,-0.375694,-0.606506,1.079407,-2.043764,-1.570642,-1.190786
-0.186380,1.217067,-2.407507,0.195502,-0.374281,-0.604122,1.078593,-2.045455,-1.570690,-1.195352
-0.187133,1.216389,-2.412801,0.195540,-0.373298,-0.602540,1.078149,-2.046522,-1.570582,-1.198455
-0.187918,1.215691,-2.418276,0.195540,-0.371837,-0.600109,1.077383,-2.048212,-1.570774,-1.203141
-0.188723,1.214981,-2.423658,0.195540,-0.370712,-0.598456,1.076999,-2.049328,-1.570690,-1.206172
-0.189554,1.214258,-2.429174,0.195575,-0.369071,-0.596109,1.076281,-2.051030,-1.570798,-1.210618
-0.190407,1.213523,-2.434731,0.195575,-0.368064,-0.594528,1.075909,-2.052133,-1.570798,-1.213518
-0.191272,1.212786,-2.440259,0.195584,-0.366436,-0.592359,1.075274,-2.053955,-1.570810,-1.217976
-0.192163,1.212036,-2.445919,0.195607,-0.365214,-0.590970,1.074963,-2.055059,-1.570798,-1.220840
-0.193070,1.211281,-2.451467,0.195607,-0.363166,-0.588742,1.074400,-2.056809,-1.570738,-1.225166
-0.193973,1.210538,-2.456960,0.195636,-0.361908,-0.587232,1.074113,-2.058044,-1.570762,-1.227958
-0.194904,1.209780,-2.462350,0.195636,-0.359764,-0.584753,1.073574,-2.059794,-1.570786,-1.232332
-0.195846,1.209021,-2.467539,0.195636,-0.358267,-0.583160,1.073310,-2.060970,-1.570822,-1.235136
-0.196775,1.208281,-2.472623,0.195664,-0.355955,-0.580788,1.072819,-2.062767,-1.570678,-1.239306
-0.197770,1.207496,-2.477392,0.195664,-0.354494,-0.579207,1.072520,-2.063907,-1.570678,-1.242087
-0.198800,1.206692,-2.482349,0.195664,-0.352303,-0.576896,1.071885,-2.065657,-1.570654,-1.246101
-0.199844,1.205886,-2.487207,0.195689,-0.350769,-0.575435,1.071418,-2.066881,-1.570750,-1.248737
-0.200914,1.205067,-2.492023,0.195689,-0.348686,-0.573015,1.070843,-2.068690,-1.570606,-1.252656
-0.201987,1.204253,-2.496836,0.195709,-0.347416,-0.571433,1.070424,-2.069842,-1.570642,-1.255148
-0.203092,1.203425,-2.501519,0.195709,-0.345272,-0.569074,1.069944,-2.071604,-1.570582,-1.259079
-0.204215,1.202591,-2.506271,0.195709,-0.343978,-0.567552,1.069597,-2.072707,-1.570678,-1.261607
-0.205231,1.201844,-2.511380,0.195723,-0.342062,-0.565205,1.069058,-2.074577,-1.570678,-1.265478
-0.206148,1.201176,-2.516071,0.195723,-0.340972,-0.563695,1.068675,-2.075681,-1.570750,-1.268007
-0.207114,1.200480,-2.520472,0.195723,-0.339020,-0.561348,1.068160,-2.077491,-1.570678,-1.271722
-0.208227,1.199685,-2.525135,0.195737,-0.337714,-0.559742,1.067789,-2.078630,-1.570702,-1.274046
-0.209342,1.198897,-2.529793,0.195737,-0.335630,-0.557431,1.067082,-2.080392,-1.570594,-1.277581
-0.210532,1.198065,-2.534374,0.195751,-0.334493,-0.555910,1.066603,-2.081495,-1.570726,-1.279894
-0.211776,1.197202,-2.539240,0.195751,-0.332636,-0.553658,1.065788,-2.083234,-1.570570,-1.283333
-0.213061,1.196321,-2.544006,0.195751,-0.331366,-0.552172,1.065273,-2.084397,-1.570690,-1.285646
-0.214390,1.195419,-2.548682,0.195761,-0.329330,-0.549753,1.064590,-2.086219,-1.570630,-1.289025
-0.215724,1.194523,-2.553358,0.195761,-0.327857,-0.548195,1.064243,-2.087370,-1.570702,-1.291231
-0.217099,1.193608,-2.557711,0.195765,-0.325701,-0.545632,1.063752,-2.089120,-1.570618,-1.294658
-0.218479,1.192698,-2.562068,0.195768,-0.324323,-0.543955,1.063512,-2.090379,-1.570726,-1.296803
-0.219879,1.191784,-2.566309,0.195768,-0.322108,-0.541524,1.063105,-2.092190,-1.570594,-1.300014
-0.221299,1.190865,-2.570438,0.195772,-0.320731,-0.539967,1.062841,-2.093376,-1.570666,-1.302183
-0.222722,1.189952,-2.574562,0.195772,-0.318694,-0.537595,1.062387,-2.095259,-1.570498,-1.305251
-0.224146,1.189048,-2.578627,0.195772,-0.317257,-0.536074,1.062087,-2.096494,-1.570558,-1.307300
-0.225583,1.188143,-2.582718,0.195774,-0.315305,-0.533845,1.061608,-2.098352,-1.570545,-1.310224
