-0.367032,0.024399,0.912579,0.000037,0.001668,-0.999999,0.000002
-0.369199,0.028035,0.911876,0.000102,0.002374,-0.999997,0.000013
-0.371464,0.031869,0.911234,0.000125,0.002074,-0.999998,0.000084
-0.373921,0.035625,0.910472,0.000194,0.002560,-0.999997,0.000124
-0.376139,0.039490,0.909743,0.000140,0.002332,-0.999997,0.000129
-0.378528,0.043225,0.908669,0.000097,0.002925,-0.999996,0.000097
-0.380997,0.047238,0.908104,0.000113,0.002476,-0.999997,0.000062
-0.383685,0.051064,0.906920,0.000008,0.002766,-0.999996,-0.000010
-0.386229,0.055009,0.906170,0.000008,0.002268,-0.999997,-0.000018
-0.389147,0.058904,0.905292,0.000036,0.002430,-0.999997,-0.000049
-0.391725,0.062810,0.904596,0.000005,0.001931,-0.999998,0.000003
-0.394548,0.066610,0.903931,0.000182,0.002316,-0.999997,0.000093
-0.397209,0.070493,0.903192,0.000179,0.001792,-0.999998,0.000114
-0.399903,0.074228,0.901920,0.000098,0.002177,-0.999998,0.000035
-0.402553,0.078183,0.901193,0.000024,-0.001595,0.999999,0.000006
-0.405226,0.081958,0.899952,0.000059,-0.001974,0.999998,0.000160
-0.407743,0.085817,0.899328,0.000157,-0.001512,0.999999,0.000108
-0.410350,0.089494,0.898260,0.000117,-0.002035,0.999998,0.000174
-0.412866,0.093296,0.897674,0.000004,-0.001594,0.999999,-0.000019
-0.415086,0.096544,0.897116,0.000293,0.002438,-0.999997,0.000110
-0.417363,0.100128,0.896410,0.000310,0.002161,-0.999998,0.000222
-0.420027,0.103857,0.895280,0.000187,0.002543,-0.999997,0.000069
-0.422492,0.107658,0.894391,0.000082,0.002082,-0.999998,0.000048
-0.424989,0.111321,0.893209,0.000128,0.002651,-0.999996,0.000067
-0.427299,0.115115,0.892552,0.000102,0.002351,-0.999997,0.000032
-0.429735,0.118861,0.891157,0.000078,-0.002952,0.999996,0.000097
-0.432323,0.122591,0.890628,0.000002,-0.002510,0.999997,0.000047
-0.435020,0.126222,0.889426,0.000019,-0.002920,0.999996,0.000045
-0.437725,0.130046,0.888638,0.000002,0.002185,-0.999998,-0.000022
-0.440516,0.133674,0.887750,0.000085,0.002582,-0.999997,0.000038
-0.443108,0.137346,0.887028,0.000157,0.002200,-0.999998,0.000082
-0.446110,0.141180,0.886005,0.000148,0.002444,-0.999997,0.000074
-0.448918,0.145077,0.885069,0.000094,0.001770,-0.999998,0.000057
-0.451692,0.148619,0.883714,0.000012,0.002152,-0.999998,0.000007
-0.454443,0.152290,0.883093,0.000036,0.001556,-0.999999,0.000016
-0.457126,0.155709,0.881930,0.000015,0.002004,-0.999998,0.000016
-0.459783,0.159272,0.881123,0.000056,0.001559,-0.999999,0.000116
-0.462404,0.162644,0.880014,0.000029,0.002140,-0.999998,0.000040
-0.464959,0.166073,0.879071,0.000052,-0.001755,0.999998,-0.000001
-0.467416,0.169218,0.878018,0.000001,-0.002375,0.999997,0.000044
-0.469904,0.172649,0.877199,0.000012,-0.001913,0.999998,-0.000041
-0.472400,0.175883,0.876093,0.000151,0.002498,-0.999997,0.000053
-0.474832,0.179294,0.875478,0.000159,0.002166,-0.999998,0.000098
-0.477359,0.182504,0.874196,0.000186,0.002709,-0.999996,0.000044
-0.479975,0.186064,0.873486,0.000159,0.002164,-0.999998,0.000054
-0.482425,0.189235,0.872009,0.000029,-0.002695,0.999996,0.000040
-0.484902,0.192676,0.871106,0.000061,-0.002194,0.999998,0.000044
-0.487502,0.195962,0.870109,0.000031,0.002657,-0.999996,-0.000045
-0.490176,0.199507,0.869267,0.000042,0.002096,-0.999998,0.000031
-0.492786,0.202821,0.868166,0.000036,0.002516,-0.999997,0.000006
-0.495505,0.206258,0.867310,0.000061,0.001930,-0.999998,0.000013
-0.498147,0.209439,0.865968,0.000033,0.002353,-0.999997,-0.000010
-0.500987,0.212989,0.865364,0.000084,0.001590,-0.999999,-0.000002
-0.503668,0.216078,0.864180,0.000146,0.001923,-0.999998,0.000072
-0.506355,0.219391,0.863443,0.000135,0.001361,-0.999999,0.000093
-0.509065,0.222580,0.862054,0.000052,0.001696,-0.999999,0.000047
-0.511761,0.225956,0.861040,0.000012,0.001154,-0.999999,0.000033
-0.514116,0.228629,0.859860,0.000029,-0.001851,0.999998,0.000016
-0.516614,0.231699,0.859036,0.000038,0.001442,-0.999999,0.000025
-0.519011,0.234464,0.857913,0.000004,0.002019,-0.999998,0.000015
-0.521384,0.237396,0.857018,0.000036,0.001652,-0.999999,0.000004
-0.523762,0.240069,0.855739,0.000082,0.002346,-0.999997,0.000034
-0.526291,0.243124,0.854963,0.000040,0.001861,-0.999998,0.000039
-0.528608,0.245707,0.853583,0.000016,-0.002577,0.999997,0.000009
-0.531120,0.248652,0.852800,0.000052,0.002142,-0.999998,0.000031
-0.533642,0.251436,0.851697,0.000077,0.002519,-0.999997,0.000036
-0.536119,0.254357,0.850770,0.000050,0.002066,-0.999998,-0.000004
-0.538541,0.257004,0.849582,0.000017,0.002590,-0.999997,0.000040
-0.541094,0.259981,0.848668,0.000030,0.002150,-0.999998,-0.000000
-0.543553,0.262511,0.847284,0.000004,-0.002728,0.999996,-0.000017
-0.546178,0.265520,0.846621,0.000117,0.002161,-0.999998,0.000013
-0.548854,0.268321,0.845310,0.000103,0.002466,-0.999997,0.000104
-0.551579,0.271424,0.844631,0.000205,0.001725,-0.999998,0.000083
-0.554193,0.274149,0.843142,0.000080,0.002057,-0.999998,0.000040
-0.556870,0.277179,0.842051,0.000010,0.001396,-0.999999,-0.000023
-0.559352,0.279710,0.840775,0.000079,-0.001932,0.999998,0.000041
-0.561852,0.282472,0.839777,0.000095,-0.001518,0.999999,0.000079
-0.564236,0.284874,0.838626,0.000063,-0.002060,0.999998,-0.000019
-0.566749,0.287623,0.837814,0.000050,0.001556,-0.999999,0.000013
-0.569110,0.289978,0.836506,0.000061,0.002019,-0.999998,0.000082
-0.571512,0.292534,0.835727,0.000052,0.001645,-0.999999,0.000059
-0.573824,0.294692,0.834478,0.000111,0.002342,-0.999997,0.000140
-0.576262,0.297308,0.833643,0.000103,0.001937,-0.999998,0.000065
-0.578559,0.299477,0.832291,0.000069,0.002545,-0.999997,0.000071
-0.580954,0.302031,0.831354,0.000084,0.002124,-0.999998,0.000050
-0.583360,0.304345,0.830090,0.000048,0.002590,-0.999997,0.000062
-0.585935,0.307176,0.829111,0.000051,0.001926,-0.999998,0.000024
-0.588419,0.309403,0.827789,0.000027,0.002367,-0.999997,0.000022
-0.591009,0.312057,0.826778,0.000031,-0.001777,0.999998,0.000012
-0.593424,0.314162,0.825410,0.000046,-0.002291,0.999997,-0.000034
-0.596000,0.316678,0.824645,0.000028,0.001764,-0.999998,0.000041
-0.598458,0.318831,0.823294,0.000054,0.002254,-0.999997,-0.000014
-0.601040,0.321293,0.822408,0.000035,0.001723,-0.999999,0.000043
-0.603473,0.323359,0.821024,0.000021,0.002183,-0.999998,-0.000006
-0.605988,0.325793,0.820039,0.000031,-0.001578,0.999999,-0.000002
-0.608291,0.327693,0.818704,0.000044,-0.002124,0.999998,0.000110
-0.610796,0.330083,0.817974,0.000117,0.001615,-0.999999,-0.000007
-0.613098,0.331981,0.816623,0.000143,0.002257,-0.999997,-0.000025
-0.615442,0.334167,0.815753,0.000116,0.001870,-0.999998,0.000023
-0.617761,0.336098,0.814472,0.000160,0.002274,-0.999997,0.000024
-0.620189,0.338370,0.813645,0.000191,0.001790,-0.999998,0.000026
-0.622503,0.340289,0.812089,0.000063,0.002200,-0.999998,-0.000044
-0.624888,0.342466,0.811070,0.000008,0.001721,-0.999999,-0.000048
-0.627176,0.344135,0.809860,0.000034,0.002234,-0.999998,0.000015
-0.629611,0.346265,0.808963,0.000121,0.001819,-0.999998,0.000040
-0.631897,0.347928,0.807555,0.000071,0.002397,-0.999997,0.000019
-0.634369,0.350174,0.806543,0.000015,0.001898,-0.999998,0.000022
-0.636662,0.351721,0.805031,0.000065,-0.002444,0.999997,0.000000
-0.639184,0.353874,0.804092,0.000114,-0.001896,0.999998,-0.000024
-0.641576,0.355564,0.802749,0.000069,-0.002240,0.999997,0.000001
-0.644060,0.357606,0.802005,0.000033,0.001722,-0.999999,0.000058
-0.646452,0.359321,0.800703,0.000100,0.002026,-0.999998,0.000044
-0.648888,0.361374,0.799702,0.000048,0.001498,-0.999999,0.000055
-0.651184,0.362947,0.798227,0.000007,-0.002000,0.999998,-0.000010
-0.653602,0.364944,0.797224,0.000096,-0.001576,0.999999,-0.000043
-0.655847,0.366326,0.795895,0.000044,-0.002121,0.999998,0.000012
-0.658188,0.368067,0.795000,0.000017,-0.001758,0.999998,-0.000007
-0.660441,0.369348,0.793768,0.000135,0.002217,-0.999998,0.000019
-0.662806,0.371127,0.792881,0.000184,0.001790,-0.999998,0.000074
-0.665020,0.372397,0.791469,0.000139,0.002303,-0.999997,-0.000018
-0.667486,0.374259,0.790565,0.000209,0.001825,-0.999998,0.000054
-0.669711,0.375534,0.788985,0.000089,0.002291,-0.999997,-0.000011
-0.672083,0.377259,0.787952,0.000041,0.001868,-0.999998,0.000014
-0.674388,0.378608,0.786649,0.000099,0.002169,-0.999998,-0.000022
-0.676758,0.380363,0.785621,0.000037,0.001732,-0.999998,0.000069
-0.678988,0.381676,0.784173,0.000030,-0.002111,0.999998,0.000044
-0.681390,0.383420,0.783217,0.000051,-0.001621,0.999999,-0.000001
-0.683654,0.384592,0.781812,0.000040,-0.001997,0.999998,-0.000009
-0.686089,0.386363,0.780936,0.000019,0.001517,-0.999999,0.000021
-0.688354,0.387432,0.779644,0.000070,0.001902,-0.999998,-0.000011
-0.690709,0.388895,0.778770,0.000138,0.001536,-0.999999,0.000015
-0.692932,0.389885,0.777393,0.000142,0.001907,-0.999998,0.000058
-0.695269,0.391406,0.776333,0.000050,0.001448,-0.999999,0.000064
-0.697513,0.392400,0.775061,0.000120,0.001891,-0.999998,0.000022
-0.699845,0.393806,0.774041,0.000144,0.001546,-0.999999,0.000032
-0.702051,0.394775,0.772536,0.000091,0.001892,-0.999998,-0.000008
-0.704329,0.396108,0.771462,0.000013,0.001628,-0.999999,-0.000011
-0.706449,0.396865,0.769940,0.000093,-0.002133,0.999998,-0.000007
-0.708785,0.398196,0.769115,0.000021,0.001762,-0.999998,0.000052
-0.711043,0.399139,0.767886,0.000220,0.002031,-0.999998,0.000032
-0.713358,0.400561,0.766866,0.000171,0.001597,-0.999999,0.000072
-0.715473,0.401308,0.765219,0.000011,0.002007,-0.999998,0.000019
-0.717753,0.402576,0.764209,0.000042,-0.001648,0.999999,-0.000010
-0.719890,0.403360,0.762806,0.000106,-0.001947,0.999998,0.000037
-0.722226,0.404656,0.761836,0.000023,-0.001486,0.999999,-0.000056
-0.724443,0.405511,0.760434,0.000056,-0.001758,0.999998,0.000034
-0.726745,0.406678,0.759402,0.000052,-0.001381,0.999999,-0.000052
-0.728931,0.407394,0.758153,0.000040,0.001663,-0.999999,-0.000025
-0.731213,0.408414,0.757189,0.000098,0.001314,-0.999999,0.000039
-0.733368,0.409020,0.755930,0.000163,0.001721,-0.999999,0.000012
-0.735595,0.409916,0.755021,0.000144,0.001466,-0.999999,0.000063
-0.737749,0.410309,0.753604,0.000221,0.001926,-0.999998,0.000038
-0.739999,0.411165,0.752726,0.000294,0.001665,-0.999999,0.000079
-0.742114,0.411711,0.751080,0.000133,0.001911,-0.999998,0.000024
-0.744368,0.412739,0.750021,0.000047,0.001531,-0.999999,0.000042
-0.746428,0.413143,0.748460,0.000092,-0.001846,0.999998,0.000038
-0.748681,0.414110,0.747307,0.000121,-0.001482,0.999999,-0.000000
-0.750827,0.414631,0.746003,0.000082,-0.001671,0.999999,0.000012
-0.753034,0.415418,0.744980,0.000023,-0.001346,0.999999,-0.000045
-0.755091,0.415701,0.743628,0.000061,-0.001702,0.999999,-0.000021
-0.757283,0.416395,0.742736,0.000029,-0.001486,0.999999,-0.000007
-0.759332,0.416415,0.741264,0.000023,0.001946,-0.999998,-0.000010
-0.761548,0.417144,0.740314,0.000036,0.001657,-0.999999,0.000028
-0.763617,0.417371,0.738869,0.000032,0.001959,-0.999998,0.000015
-0.765891,0.418195,0.738024,0.000129,0.001583,-0.999999,0.000064
-0.767974,0.418470,0.736614,0.000058,0.001823,-0.999998,0.000019
-0.770167,0.419147,0.735463,0.000046,0.001478,-0.999999,0.000065
-0.772267,0.419347,0.734120,0.000051,0.001742,-0.999998,-0.000019
-0.774508,0.420076,0.732977,0.000044,0.001374,-0.999999,0.000047
-0.776504,0.420078,0.731601,0.000027,0.001640,-0.999999,-0.000010
-0.778649,0.420376,0.730612,0.000097,0.001489,-0.999999,0.000071
-0.780745,0.420447,0.729412,0.000199,0.001710,-0.999999,0.000028
-0.782916,0.420882,0.728503,0.000192,0.001459,-0.999999,0.000040
-0.784915,0.420658,0.726878,0.000164,0.001852,-0.999998,-0.000024
-0.786981,0.420838,0.725926,0.000099,0.001746,-0.999998,0.000016
-0.788967,0.420710,0.724099,0.000101,-0.001977,0.999998,0.000018
-0.791036,0.421003,0.723032,0.000193,-0.001779,0.999998,-0.000002
-0.793016,0.420767,0.721743,0.000182,-0.002093,0.999998,0.000039
-0.795150,0.420983,0.720696,0.000119,-0.001868,0.999998,-0.000004
-0.797181,0.420788,0.719531,0.000041,0.002158,-0.999998,-0.000026
-0.799317,0.421032,0.718419,0.000090,0.001905,-0.999998,0.000033
-0.801356,0.420830,0.717278,0.000217,0.002115,-0.999998,0.000028
-0.803471,0.420971,0.716461,0.000254,0.001901,-0.999998,0.000087
-0.805493,0.420855,0.714825,0.000205,0.002027,-0.999998,0.000039
-0.807584,0.421076,0.713936,0.000209,0.001770,-0.999998,0.000064
-0.809557,0.420878,0.712237,0.000029,0.001916,-0.999998,0.000002
-0.811676,0.421041,0.711370,0.000084,0.001608,-0.999999,0.000062
-0.813645,0.420606,0.710099,0.000050,0.001842,-0.999998,0.000047
-0.815771,0.420807,0.708840,0.000062,0.001521,-0.999999,0.000054
-0.817739,0.420436,0.707556,0.000078,0.001641,-0.999999,0.000025
-0.819780,0.420181,0.706374,0.000106,0.001556,-0.999999,0.000046
-0.821707,0.419571,0.705045,0.000070,0.001887,-0.999998,0.000000
-0.823741,0.419343,0.703865,0.000116,0.001836,-0.999998,0.000029
-0.825685,0.418814,0.702597,0.000077,0.001917,-0.999998,0.000001
-0.827743,0.418612,0.701714,0.000061,0.001783,-0.999998,0.000048
-0.829659,0.418056,0.700002,0.000044,-0.001875,0.999998,-0.000013
-0.831728,0.418022,0.699046,0.000094,-0.001654,0.999999,-0.000044
-0.833694,0.417385,0.697447,0.000091,-0.001891,0.999998,0.000046
-0.835754,0.417217,0.696545,0.000133,-0.001656,0.999999,-0.000016
-0.837704,0.416596,0.695412,0.000065,-0.001710,0.999999,0.000050
-0.839758,0.416210,0.694295,0.000013,-0.001615,0.999999,0.000020
-0.841703,0.415312,0.693212,0.000178,0.001879,-0.999998,-0.000007
-0.843691,0.414870,0.691992,0.000185,0.001814,-0.999998,0.000054
-0.845546,0.414129,0.690669,0.000119,0.001860,-0.999998,-0.000001
-0.847526,0.413716,0.689864,0.000145,0.001767,-0.999998,0.000044
-0.849389,0.412897,0.688103,0.000059,0.001872,-0.999998,0.000011
-0.851354,0.412521,0.687135,0.000007,0.001739,-0.999998,-0.000006
-0.853257,0.411789,0.685407,0.000020,-0.001741,0.999998,0.000027
-0.855276,0.411295,0.684614,0.000025,0.001655,-0.999999,0.000002
-0.857154,0.410359,0.683486,0.000043,0.001809,-0.999998,0.000009
-0.859123,0.409664,0.682249,0.000068,0.001770,-0.999998,0.000006
-0.861014,0.408585,0.681085,0.000155,0.002006,-0.999998,-0.000015
-0.862954,0.407904,0.679713,0.000087,0.001946,-0.999998,0.000008
-0.864860,0.406853,0.678474,0.000129,0.002075,-0.999998,0.000018
-0.866853,0.406151,0.677620,0.000092,0.001904,-0.999998,0.000032
-0.868684,0.405088,0.675983,0.000060,0.001931,-0.999998,-0.000007
-0.870562,0.404250,0.675063,0.000027,-0.001916,0.999998,-0.000021
-0.872344,0.403137,0.673349,0.000108,-0.002039,0.999998,-0.000000
-0.874238,0.402330,0.672481,0.000094,-0.001894,0.999998,-0.000044
-0.876097,0.401195,0.671560,0.000047,0.001904,-0.999998,0.000022
-0.878090,0.400409,0.670386,0.000154,0.001769,-0.999998,0.000045
-0.879907,0.399114,0.669172,0.000178,0.001812,-0.999998,0.000048
-0.881826,0.398248,0.667867,0.000165,0.001755,-0.999998,0.000059
-0.883624,0.396879,0.666775,0.000176,0.001867,-0.999998,0.000078
-0.885499,0.396012,0.665898,0.000079,0.001750,-0.999998,0.000032
-0.887222,0.394547,0.664105,0.000015,0.001902,-0.999998,0.000013
-0.889122,0.393514,0.663334,0.000111,0.001870,-0.999998,0.000023
-0.890850,0.392095,0.661622,0.000047,0.001946,-0.999998,0.000004
-0.892736,0.391014,0.660742,0.000029,0.001941,-0.999998,0.000069
-0.894489,0.389459,0.659628,0.000010,0.002041,-0.999998,0.000031
-0.896368,0.388356,0.658264,0.000033,-0.001995,0.999998,-0.000038
-0.898122,0.386994,0.657016,0.000107,-0.001962,0.999998,0.000001
-0.899999,0.385825,0.655721,0.000090,-0.001958,0.999998,-0.000019
-0.901830,0.384357,0.654685,0.000023,0.001922,-0.999998,0.000032
-0.903700,0.383136,0.654009,0.000058,0.001884,-0.999998,-0.000000
-0.905445,0.381532,0.652335,0.000088,0.001952,-0.999998,0.000052
-0.907297,0.380394,0.651442,0.000008,0.001843,-0.999998,0.000018
-0.909071,0.378926,0.649739,0.000013,-0.001721,0.999999,-0.000003
-0.910931,0.377608,0.648955,0.000013,0.001735,-0.999998,-0.000017
-0.912675,0.376077,0.647852,0.000031,-0.001644,0.999999,-0.000014
-0.914520,0.374694,0.646553,0.000004,0.001636,-0.999999,0.000018
-0.916271,0.373026,0.645539,0.000109,0.001596,-0.999999,0.000055
-0.918050,0.371555,0.644207,0.000130,0.001627,-0.999999,0.000033
-0.919738,0.369648,0.643140,0.000159,0.001730,-0.999998,0.000049
-0.921561,0.368178,0.642496,0.000204,0.001772,-0.999998,0.000031
-0.923213,0.366324,0.640718,0.000126,0.001744,-0.999998,0.000027
-0.924957,0.364639,0.639922,0.000146,0.001856,-0.999998,0.000018
-0.926540,0.362733,0.638052,0.000043,-0.001860,0.999998,0.000013
-0.928368,0.361127,0.637387,0.000057,0.001905,-0.999998,0.000013
-0.930002,0.359070,0.636389,0.000074,0.001989,-0.999998,0.000021
-0.931745,0.357358,0.635008,0.000051,0.002076,-0.999998,0.000018
-0.933406,0.355389,0.633929,0.000073,0.002070,-0.999998,-0.000003
-0.935196,0.353806,0.632489,0.000040,0.002013,-0.999998,-0.000026
-0.936943,0.351895,0.631414,0.000071,0.001854,-0.999998,0.000015
-0.938771,0.350306,0.630727,0.000076,0.001779,-0.999998,0.000022
-0.940410,0.348216,0.629007,0.000066,0.001759,-0.999998,0.000014
-0.942192,0.346582,0.628237,0.000058,0.001708,-0.999999,-0.000017
-0.943828,0.344615,0.626579,0.000022,-0.001529,0.999999,-0.000002
-0.945625,0.342914,0.625875,0.000017,0.001488,-0.999999,0.000026
-0.947248,0.340889,0.624970,0.000077,0.001358,-0.999999,0.000035
-0.948786,0.338881,0.623432,0.000035,-0.001560,0.999999,-0.000018
-0.950209,0.336399,0.622279,0.000103,-0.001625,0.999999,0.000011
-0.951925,0.334373,0.621010,0.000039,-0.001751,0.999998,-0.000011
-0.953611,0.332034,0.620197,0.000194,0.001750,-0.999998,0.000036
-0.955259,0.329867,0.619511,0.000134,0.001942,-0.999998,0.000069
-0.956782,0.327469,0.617734,0.000029,0.001979,-0.999998,0.000010
-0.958450,0.325321,0.617028,0.000050,0.002145,-0.999998,0.000032
-0.959979,0.322925,0.615383,0.000041,0.002104,-0.999998,0.000018
-0.961631,0.320742,0.614637,0.000034,0.002230,-0.999998,-0.000013
-0.963201,0.318389,0.613591,0.000060,-0.002075,0.999998,-0.000007
-0.964947,0.316330,0.612233,0.000034,0.002105,-0.999998,-0.000007
-0.966521,0.313854,0.611227,0.000112,0.001981,-0.999998,0.000037
-0.968196,0.311646,0.609828,0.000088,0.002062,-0.999998,0.000002
-0.969763,0.309227,0.608852,0.000095,0.001906,-0.999998,0.000034
-0.971466,0.307090,0.608277,0.000086,0.001976,-0.999998,0.000051
-0.973011,0.304655,0.606624,0.000064,0.001799,-0.999998,0.000041
-0.974592,0.302444,0.605854,0.000026,0.001875,-0.999998,0.000047
-0.976051,0.299909,0.604148,0.000003,0.001749,-0.999998,0.000012
-0.977663,0.297704,0.603433,0.000007,0.001789,-0.999998,0.000025
-0.979103,0.294991,0.602570,0.000024,-0.001708,0.999999,0.000005
-0.980698,0.292575,0.601096,0.000098,-0.001875,0.999998,-0.000004
-0.982217,0.289848,0.600157,0.000007,0.001815,-0.999998,0.000000
-0.983836,0.287347,0.598764,0.000004,-0.001971,0.999998,-0.000023
-0.985448,0.284778,0.597908,0.000112,0.001703,-0.999999,-0.000003
-0.987088,0.282185,0.597410,0.000165,0.001900,-0.999998,0.000039
-0.988550,0.279329,0.595769,0.000111,0.001809,-0.999998,0.000034
-0.990131,0.276807,0.595018,0.000034,0.001912,-0.999998,0.000055
-0.991575,0.274084,0.593279,0.000038,-0.001742,0.999998,-0.000022
-0.993172,0.271494,0.592702,0.000070,0.001840,-0.999998,0.000033
-0.994588,0.268558,0.591909,0.000105,0.001777,-0.999998,0.000016
-0.996147,0.265898,0.590563,0.000127,0.001914,-0.999998,0.000027
-0.997603,0.263069,0.589664,0.000215,0.001793,-0.999998,0.000022
-0.999091,0.260404,0.588357,0.000114,0.001946,-0.999998,0.000006
-1.000524,0.257522,0.587296,0.000135,0.001747,-0.999998,0.000049
-1.002025,0.254701,0.586754,0.000204,0.002001,-0.999998,0.000046
-1.003332,0.251681,0.584996,0.000095,0.001853,-0.999998,0.000040
-1.004702,0.248786,0.584210,0.000054,-0.002102,0.999998,-0.000017
-1.006161,0.245837,0.583072,0.000004,0.001840,-0.999998,-0.000012
-1.007710,0.243113,0.581997,0.000019,-0.001950,0.999998,-0.000007
-1.009067,0.239912,0.581100,0.000017,0.001877,-0.999998,-0.000015
-1.010473,0.236934,0.579590,0.000120,-0.002139,0.999998,0.000031
-1.011917,0.233799,0.578757,0.000037,-0.001962,0.999998,0.000041
-1.013456,0.230798,0.577415,0.000060,-0.002129,0.999998,-0.000027
-1.014846,0.227586,0.576573,0.000051,-0.001994,0.999998,-0.000017
-1.016378,0.224654,0.576102,0.000001,0.002193,-0.999998,0.000055
-1.017797,0.221621,0.574494,0.000039,0.001924,-0.999998,0.000053
-1.019235,0.218564,0.573911,0.000051,0.002158,-0.999998,0.000056
-1.020659,0.215558,0.572477,0.000056,0.001807,-0.999998,0.000014
-1.022138,0.212584,0.571803,0.000086,0.001927,-0.999998,0.000066
-1.023446,0.209355,0.571030,0.000065,0.001688,-0.999999,0.000030
-1.024950,0.206453,0.569634,0.000067,0.001688,-0.999999,0.000068
-1.026268,0.203117,0.568808,0.000145,0.001476,-0.999999,0.000034
-1.027705,0.200058,0.568229,0.000034,0.001644,-0.999999,0.000053
-1.028926,0.196630,0.566422,0.000012,-0.001528,0.999999,0.000023
-1.030328,0.193349,0.565879,0.000079,0.001859,-0.999998,0.000028
-1.031559,0.189808,0.564211,0.000001,-0.001794,0.999998,0.000014
-1.032928,0.186400,0.563676,0.000005,-0.002122,0.999998,0.000021
